http://dbpedia.org/resource/United_States_Congress,31192,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Congress,34,0.7876153472974081,0.2573312888484718
http://dbpedia.org/resource/American_folk_music_revival,431,,American folk music revival,24,1.0,0.0
http://dbpedia.org/resource/Coffeehouse,2939,,coffeehouse,37,0.9999100402812564,8.995307181287162E-5
http://dbpedia.org/resource/Delta_blues,511,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Delta blues,76,0.9990502955553251,9.506072406007749E-4
http://dbpedia.org/resource/Vanguard_Records,1012,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Vanguard Records,36,0.9999999999998437,0.0
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,17,0.9987416200123734,0.0012004252926236605
http://dbpedia.org/resource/Grenada,5631,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Grenada,48,0.9982756768160805,0.0013431651931253088
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,32,1.0,2.267577215004828E-25
http://dbpedia.org/resource/Dave_Van_Ronk,430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Van Ronk,43,1.0,0.0
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,58,1.0,0.0
http://dbpedia.org/resource/Beck,2478,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beck,72,0.9996525953075991,3.4752542436022595E-4
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,78,1.0,4.765416263991342E-34
http://dbpedia.org/resource/John_McCutcheon,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John McCutcheon,90,1.0,5.561360167885679E-30
http://dbpedia.org/resource/Taj_Mahal,1505,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Taj Mahal,107,0.9999999997359055,2.6284171245988254E-10
http://dbpedia.org/resource/Bruce_Cockburn,552,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Cockburn,118,1.0,1.692593371613103E-27
http://dbpedia.org/resource/David_Johansen,402,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Johansen,134,1.0,4.898738238788611E-18
http://dbpedia.org/resource/Bill_Morrissey,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Morrissey,150,1.0,0.0
http://dbpedia.org/resource/Gillian_Welch,364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillian Welch,166,1.0,0.0
http://dbpedia.org/resource/Josh_Ritter,290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Josh Ritter,181,1.0,6.139853863891141E-30
http://dbpedia.org/resource/Chris_Smither,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Smither,194,1.0,0.0
http://dbpedia.org/resource/Woody_Guthrie,1941,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guthrie,209,1.0,1.1273106157087891E-14
"http://dbpedia.org/resource/Parsonsfield,_Maine",113,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Parsonsfield,225,0.9905844552433818,0.0
http://dbpedia.org/resource/Rory_Gilmore,449,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Rory,243,0.9729595847071244,0.016911666326336405
"http://dbpedia.org/resource/Teoc,_Mississippi",13,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Teoc,17,0.9294045070473596,0.0
"http://dbpedia.org/resource/Carroll_County,_Mississippi",136,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Carroll County, Mississippi",23,1.0,0.0
"http://dbpedia.org/resource/Avalon,_Mississippi",31,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Avalon, Mississippi",66,0.9999999999947704,0.0
http://dbpedia.org/resource/Guitar,67560,,guitar,26,0.9907798355515371,0.008518115584320791
http://dbpedia.org/resource/Guitar,67560,,guitar,76,0.9907798355515371,0.008518115584320791
http://dbpedia.org/resource/Old-time_music,578,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",old-time music,22,1.0,0.0
http://dbpedia.org/resource/Sharecropping,1403,,sharecropper,28,0.9999999996184954,0.0
http://dbpedia.org/resource/Syncopation,678,,syncopated,17,0.9999483840172271,4.910448895101062E-5
http://dbpedia.org/resource/Medicine,16724,"Wikidata:Q930752,DBpedia:MedicalSpecialty",medicine,15,0.9945802108766351,0.003481483884745061
http://dbpedia.org/resource/Violin_musical_styles,50,,fiddle,28,0.9999192580076616,8.069058731448568E-5
http://dbpedia.org/resource/Substitute_(association_football),8171,,substitute,62,0.6182411728347199,0.5646998066072595
http://dbpedia.org/resource/Royal_Dutch_Shell,3982,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Shell,104,0.9559322117229669,0.0348410019561719
http://dbpedia.org/resource/Okeh_Records,728,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Okeh,40,1.0,0.0
http://dbpedia.org/resource/Violin_musical_styles,50,,fiddle,98,0.9999999979946494,2.0052670823121488E-9
http://dbpedia.org/resource/Okeh_Records,728,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Okeh,137,1.0,0.0
http://dbpedia.org/resource/Record_producer,39381,,producer,142,0.9987432230950367,0.0010241860019715463
http://dbpedia.org/resource/Rockwell_International,644,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Rockwell,157,0.9080878810616962,0.058860325692234275
http://dbpedia.org/resource/Mandag_Morgen,9,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Monday Morning,19,0.9999475075060302,2.6174916667843442E-5
http://dbpedia.org/resource/Memphis_Grizzlies,2697,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Memphis,99,0.8582821669042286,0.07425921308002782
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,111,0.999996934622297,1.2216462563845095E-6
http://dbpedia.org/resource/Memphis_Grizzlies,2697,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Memphis,9,0.59552651847107,0.28834025533167135
http://dbpedia.org/resource/Lonnie_Johnson_(musician),203,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lonnie Johnson,0,0.9918162839410886,0.007389162561576358
http://dbpedia.org/resource/Blind_Lemon_Jefferson,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blind Lemon Jefferson,16,1.0,0.0
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,39,1.0,0.0
http://dbpedia.org/resource/Rockwell_International,644,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Rockwell,67,0.9541426167933531,0.040917000484379636
http://dbpedia.org/resource/Audio_engineer,22869,,engineer,86,0.6057367870619228,0.5093638941375952
http://dbpedia.org/resource/Microphone,3012,,microphone,38,0.9999789745436397,1.3709285051858804E-5
http://dbpedia.org/resource/Okeh_Records,728,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Okeh,41,0.9999999996421849,0.0
http://dbpedia.org/resource/Okeh_Records,728,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Okeh,0,0.9999999999999147,0.0
http://dbpedia.org/resource/Great_Depression,18365,,Great Depression,37,0.9988616651742405,0.001134950658508267
http://dbpedia.org/resource/Avalon,1147,,Avalon,76,0.996993309580255,0.003002810498523638
http://dbpedia.org/resource/Sharecropping,1403,,sharecropper,111,0.9999999999964189,0.0
http://dbpedia.org/resource/Paramount_Network,2266,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Spike,36,0.999367868429634,4.7371387581333517E-4
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,90,0.9665357030809313,0.030230080733398293
http://dbpedia.org/resource/Avalon,1147,,Avalon,16,0.9965217274785741,0.003480806966317793
http://dbpedia.org/resource/Musicology,3686,,musicologist,61,0.9999999999660645,0.0
http://dbpedia.org/resource/Richard_K._Spottswood,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick Spottswood,74,1.0,0.0
http://dbpedia.org/resource/Avalon,1147,,Avalon,100,0.9965215096880811,0.003480806966317793
http://dbpedia.org/resource/Atlas,901,,atlas,113,0.9999999998135536,1.308961600439908E-10
http://dbpedia.org/resource/Tom_Hoskins,2,,Tom Hoskins,128,0.999938405569403,0.0
http://dbpedia.org/resource/Bob_Hoskins,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hoskins,5,0.8229037926878608,0.19012366566508607
http://dbpedia.org/resource/Avalon,1147,,Avalon,24,0.9666562403707494,0.03447513663200232
http://dbpedia.org/resource/Avalon,1147,,Avalon,0,0.9948498676117176,0.005143289245811332
http://dbpedia.org/resource/Town,18915,,town,16,0.7017407757317413,0.284516187822546
http://dbpedia.org/resource/Avalon,1147,,Avalon,42,0.9948498676117176,0.005143289245811332
http://dbpedia.org/resource/Town,18915,,town,58,0.7017407757317413,0.284516187822546
http://dbpedia.org/resource/Bob_Hoskins,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hoskins,0,0.8004554625311951,0.2438287456864095
http://dbpedia.org/resource/Bob_Hoskins,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hoskins,0,0.8707645540864483,0.14447130986667509
http://dbpedia.org/resource/Guitar,67560,,guitar,46,0.9816579520418445,0.0156337737971869
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",113,0.949717357447158,0.045907119029708746
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,113,0.843632482506115,0.07476984667809937
http://dbpedia.org/resource/Newport_Folk_Festival,480,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Newport Folk Festival,28,1.0,0.0
http://dbpedia.org/resource/American_folk_music_revival,431,,folk revival,81,0.9872231086189301,0.01283620334834784
http://dbpedia.org/resource/The_Tonight_Show_Starring_Johnny_Carson,1179,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Tonight Show Starring Johnny Carson,86,1.0,0.0
http://dbpedia.org/resource/Vanguard_Records,1012,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Vanguard Records,34,0.9999999999998437,0.0
http://dbpedia.org/resource/United_States_Congress,31192,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Congress,60,0.7708021376995359,0.28353227988091
http://dbpedia.org/resource/Ragtime,1694,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",ragtime,32,0.9999999999870397,0.0
http://dbpedia.org/resource/The_Candy_Man,61,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Candy Man,63,0.999995714478902,4.285537294380542E-6
http://dbpedia.org/resource/Paramount_Network,2266,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Spike,97,0.9995323569616291,3.503899355144959E-4
http://dbpedia.org/resource/John_W._Henry,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Henry,132,0.9604228057384813,0.034380071123030216
http://dbpedia.org/resource/Spiritual_(music),919,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",spirituals,64,0.9999999999955378,0.0
http://dbpedia.org/resource/Bluegrass_music,4327,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",bluegrass,85,0.9999998758784804,1.2158515408291334E-7
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,96,0.945004202372077,0.04231820059882637
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,119,0.8434987680019694,0.18547240985622246
http://dbpedia.org/resource/Old-time_music,578,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",old-time music,112,1.0,0.0
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,36,0.9999782274971822,1.5066978694188845E-5
http://dbpedia.org/resource/Hospital,15330,,hospital,53,0.9999323593645322,2.551483424249083E-5
"http://dbpedia.org/resource/Grenada,_Mississippi",301,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Grenada, Mississippi",65,0.9999999999992895,0.0
http://dbpedia.org/resource/Hotel,13188,,hotel,39,0.9998457609073292,9.813691484657952E-5
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,48,0.9999977625873574,1.4821734234373826E-6
http://dbpedia.org/resource/Vanguard_Records,1012,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Vanguard,137,0.9998284401821426,6.953454056503329E-5
http://dbpedia.org/resource/LP_record,7679,,LP,146,0.8514993839565943,0.08769077581910614
http://dbpedia.org/resource/Last_Sessions_(Mississippi_John_Hurt_album),6,,Last Sessions,149,0.799980111786414,0.24999999999999906
http://dbpedia.org/resource/Syncopation,678,,syncopated,18,0.9999997493014122,2.4529128676533297E-7
http://dbpedia.org/resource/Fingerstyle_guitar,497,,fingerpicking,29,0.9999999999998579,0.0
http://dbpedia.org/resource/Guitar,67560,,guitar,52,0.9878477546587049,0.011285875621276054
http://dbpedia.org/resource/Rufus_Thomas,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rufus,123,0.7474296123609945,0.33790013415883086
http://dbpedia.org/resource/Twelve-string_guitar,1092,,twelve-string guitar,147,1.0,0.0
http://dbpedia.org/resource/Harmonica,5362,,harmonica,172,0.9999930816593413,6.918278599526685E-6
http://dbpedia.org/resource/Jimmy_Rogers,238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmie Rodgers,49,0.9060820871552201,0.09643954378522433
http://dbpedia.org/resource/Guitar_tunings,691,,open tuning,31,0.9999999999994031,0.0
http://dbpedia.org/resource/Slide_guitar,2374,,slide,49,0.9992621838807078,3.908499901380454E-4
http://dbpedia.org/resource/The_Ballad_of_Casey_Jones,42,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Casey Jones,103,0.9995212946930611,4.7893451741971144E-4
http://dbpedia.org/resource/Music_criticism,1586,,music critic,17,0.6425222974458044,0.5563662210199644
http://dbpedia.org/resource/Robert_Christgau,3607,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Christgau,30,1.0,0.0
http://dbpedia.org/resource/John_Fahey_(musician),553,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fahey,63,0.5742678147159119,0.706005037831099
http://dbpedia.org/resource/Fingerstyle_guitar,497,,finger-picking,93,1.0,0.0
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,181,0.9998182725603874,1.3837593770854177E-4
