types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Train,http://dbpedia.org/resource/Barouche,calesse,68,122,0.9999997739344592,0.0,5,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Patricia_Marx,Patricia Marx,12,217,1.0,0.0,0,7,== Covers ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Patricia_Marx,Patricia Marx,12,217,1.0,0.0,0,7,== Covers ==
http://dbpedia.org/class/yago/WikicatAmericanHumorists,http://dbpedia.org/resource/Patricia_Marx,Patricia Marx,12,217,1.0,0.0,0,7,== Covers ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Patricia_Marx,Patricia Marx,12,217,1.0,0.0,0,7,== Covers ==
http://dbpedia.org/class/yago/WikicatAmericanWomenNovelists,http://dbpedia.org/resource/Patricia_Marx,Patricia Marx,12,217,1.0,0.0,0,7,== Covers ==
http://dbpedia.org/class/yago/WikicatHarvardLampoonPeople,http://dbpedia.org/resource/Patricia_Marx,Patricia Marx,12,217,1.0,0.0,0,7,== Covers ==
http://dbpedia.org/ontology/Writer,http://dbpedia.org/resource/Patricia_Marx,Patricia Marx,12,217,1.0,0.0,0,7,== Covers ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Patricia_Marx,Patricia Marx,12,217,1.0,0.0,0,7,== Covers ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Patricia_Marx,Patricia Marx,12,217,1.0,0.0,0,7,== Covers ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Patricia_Marx,Patricia Marx,12,217,1.0,0.0,0,7,== Covers ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Patricia_Marx,Patricia Marx,12,217,1.0,0.0,0,7,== Covers ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Patricia_Marx,Patricia Marx,12,217,1.0,0.0,0,7,== Covers ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Patricia_Marx,Patricia Marx,12,217,1.0,0.0,0,7,== Covers ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Patricia_Marx,Patricia Marx,12,217,1.0,0.0,0,7,== Covers ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Patricia_Marx,Patricia Marx,12,217,1.0,0.0,0,7,== Covers ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Patricia_Marx,Patricia Marx,12,217,1.0,0.0,0,7,== Covers ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Patricia_Marx,Patricia Marx,12,217,1.0,0.0,0,7,== Covers ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Patricia_Marx,Patricia Marx,12,217,1.0,0.0,0,7,== Covers ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Patricia_Marx,Patricia Marx,12,217,1.0,0.0,0,7,== Covers ==
http://dbpedia.org/class/yago/Humorist110191943,http://dbpedia.org/resource/Patricia_Marx,Patricia Marx,12,217,1.0,0.0,0,7,== Covers ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Patricia_Marx,Patricia Marx,12,217,1.0,0.0,0,7,== Covers ==
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/Patricia_Marx,Patricia Marx,12,217,1.0,0.0,0,7,== Covers ==
