types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jack_Caddigan,Jack Caddigan,15,114,1.0,0.0,2,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jack_Caddigan,Jack Caddigan,15,114,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanLyricists,http://dbpedia.org/resource/Jack_Caddigan,Jack Caddigan,15,114,1.0,0.0,2,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Jack_Caddigan,Jack Caddigan,15,114,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Jack_Caddigan,Jack Caddigan,15,114,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jack_Caddigan,Jack Caddigan,15,114,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jack_Caddigan,Jack Caddigan,15,114,1.0,0.0,2,2,== Career ==
"http://dbpedia.org/class/yago/WikicatMusiciansFromBoston,Massachusetts",http://dbpedia.org/resource/Jack_Caddigan,Jack Caddigan,15,114,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jack_Caddigan,Jack Caddigan,15,114,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jack_Caddigan,Jack Caddigan,15,114,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Jack_Caddigan,Jack Caddigan,15,114,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jack_Caddigan,Jack Caddigan,15,114,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jack_Caddigan,Jack Caddigan,15,114,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Lyricist110277912,http://dbpedia.org/resource/Jack_Caddigan,Jack Caddigan,15,114,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jack_Caddigan,Jack Caddigan,15,114,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jack_Caddigan,Jack Caddigan,15,114,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jack_Caddigan,Jack Caddigan,15,114,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jack_Caddigan,Jack Caddigan,15,114,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jack_Caddigan,Jack Caddigan,15,114,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jack_Caddigan,Jack Caddigan,15,114,1.0,0.0,2,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/I_Just_Found_Out_About_Love,I Just Found Out About Love,6,1,1.0,0.0,0,28,== Works ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/I_Just_Found_Out_About_Love,I Just Found Out About Love,6,1,1.0,0.0,0,28,== Works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/I_Just_Found_Out_About_Love,I Just Found Out About Love,6,1,1.0,0.0,0,28,== Works ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/I_Just_Found_Out_About_Love,I Just Found Out About Love,6,1,1.0,0.0,0,28,== Works ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/I_Just_Found_Out_About_Love,I Just Found Out About Love,6,1,1.0,0.0,0,28,== Works ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/I_Just_Found_Out_About_Love,I Just Found Out About Love,6,1,1.0,0.0,0,28,== Works ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/I_Just_Found_Out_About_Love,I Just Found Out About Love,6,1,1.0,0.0,0,28,== Works ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/I_Just_Found_Out_About_Love,I Just Found Out About Love,6,1,1.0,0.0,0,28,== Works ==
http://dbpedia.org/class/yago/Wikicat1955Songs,http://dbpedia.org/resource/I_Just_Found_Out_About_Love,I Just Found Out About Love,6,1,1.0,0.0,0,28,== Works ==
http://dbpedia.org/class/yago/WikicatSongsWithLyricsByHaroldAdamson,http://dbpedia.org/resource/I_Just_Found_Out_About_Love,I Just Found Out About Love,6,1,1.0,0.0,0,28,== Works ==
http://dbpedia.org/class/yago/WikicatSongsWithMusicByJimmyMcHugh,http://dbpedia.org/resource/I_Just_Found_Out_About_Love,I Just Found Out About Love,6,1,1.0,0.0,0,28,== Works ==
