types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carr_(landform),carr,220,29,0.9223083651053854,0.07968848281099,1,8,== Career and RuPaul's Drag Race == | === Theater and The Craft... of Drag! ===
http://dbpedia.org/ontology/Town,http://dbpedia.org/resource/Carr_(landform),carr,220,29,0.9223083651053854,0.07968848281099,1,8,== Career and RuPaul's Drag Race == | === Theater and The Craft... of Drag! ===
http://dbpedia.org/class/yago/WikicatWetlands,http://dbpedia.org/resource/Carr_(landform),carr,220,29,0.9223083651053854,0.07968848281099,1,8,== Career and RuPaul's Drag Race == | === Theater and The Craft... of Drag! ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Carr_(landform),carr,220,29,0.9223083651053854,0.07968848281099,1,8,== Career and RuPaul's Drag Race == | === Theater and The Craft... of Drag! ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Carr_(landform),carr,220,29,0.9223083651053854,0.07968848281099,1,8,== Career and RuPaul's Drag Race == | === Theater and The Craft... of Drag! ===
http://dbpedia.org/class/yago/Land109335240,http://dbpedia.org/resource/Carr_(landform),carr,220,29,0.9223083651053854,0.07968848281099,1,8,== Career and RuPaul's Drag Race == | === Theater and The Craft... of Drag! ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Carr_(landform),carr,220,29,0.9223083651053854,0.07968848281099,1,8,== Career and RuPaul's Drag Race == | === Theater and The Craft... of Drag! ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Carr_(landform),carr,220,29,0.9223083651053854,0.07968848281099,1,8,== Career and RuPaul's Drag Race == | === Theater and The Craft... of Drag! ===
http://dbpedia.org/class/yago/Swamp109452395,http://dbpedia.org/resource/Carr_(landform),carr,220,29,0.9223083651053854,0.07968848281099,1,8,== Career and RuPaul's Drag Race == | === Theater and The Craft... of Drag! ===
http://dbpedia.org/class/yago/Wetland109477890,http://dbpedia.org/resource/Carr_(landform),carr,220,29,0.9223083651053854,0.07968848281099,1,8,== Career and RuPaul's Drag Race == | === Theater and The Craft... of Drag! ===
http://dbpedia.org/class/yago/WikicatSwamps,http://dbpedia.org/resource/Carr_(landform),carr,220,29,0.9223083651053854,0.07968848281099,1,8,== Career and RuPaul's Drag Race == | === Theater and The Craft... of Drag! ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harvey_Milk_LGBTQ_Democratic_Club,Harvey Milk LGBT Democratic Club,22,80,1.0,0.0,11,13,== Other ventures ==
