types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lyricist,lyricist,1794,69,0.9999999708261956,2.9173813653862783e-08,"Adolph Green (December 2, 1914 – October 23, 2002) was an American lyricist and playwright who, with long-time collaborator Betty Comden, penned the screenplays and songs for some of the most beloved film musicals, particularly as part of Arthur Freed's production unit at Metro Goldwyn Mayer, during the genre's heyday.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lyricist,lyricist,1794,69,0.9999999708261956,2.9173813653862783e-08,"Adolph Green (December 2, 1914 – October 23, 2002) was an American lyricist and playwright who, with long-time collaborator Betty Comden, penned the screenplays and songs for some of the most beloved film musicals, particularly as part of Arthur Freed's production unit at Metro Goldwyn Mayer, during the genre's heyday.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lyricist,lyricist,1794,69,0.9999999708261956,2.9173813653862783e-08,"Adolph Green (December 2, 1914 – October 23, 2002) was an American lyricist and playwright who, with long-time collaborator Betty Comden, penned the screenplays and songs for some of the most beloved film musicals, particularly as part of Arthur Freed's production unit at Metro Goldwyn Mayer, during the genre's heyday.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Playwright,playwright,6264,82,0.999999984811666,9.437530610081796e-09,"Adolph Green (December 2, 1914 – October 23, 2002) was an American lyricist and playwright who, with long-time collaborator Betty Comden, penned the screenplays and songs for some of the most beloved film musicals, particularly as part of Arthur Freed's production unit at Metro Goldwyn Mayer, during the genre's heyday.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Playwright,playwright,6264,82,0.999999984811666,9.437530610081796e-09,"Adolph Green (December 2, 1914 – October 23, 2002) was an American lyricist and playwright who, with long-time collaborator Betty Comden, penned the screenplays and songs for some of the most beloved film musicals, particularly as part of Arthur Freed's production unit at Metro Goldwyn Mayer, during the genre's heyday.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Playwright,playwright,6264,82,0.999999984811666,9.437530610081796e-09,"Adolph Green (December 2, 1914 – October 23, 2002) was an American lyricist and playwright who, with long-time collaborator Betty Comden, penned the screenplays and songs for some of the most beloved film musicals, particularly as part of Arthur Freed's production unit at Metro Goldwyn Mayer, during the genre's heyday.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Forge,forge,962,91,0.9026903775500164,0.0682291071510551,"Nevertheless, they shared a unique comic genius and sophisticated wit that enabled them to forge a six-decade-long partnership that produced some of Hollywood and Broadway's greatest hits.",2,0,
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Forge,forge,962,91,0.9026903775500164,0.0682291071510551,"Nevertheless, they shared a unique comic genius and sophisticated wit that enabled them to forge a six-decade-long partnership that produced some of Hollywood and Broadway's greatest hits.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,163,0.9999993642786112,6.228189310554522e-07,"Nevertheless, they shared a unique comic genius and sophisticated wit that enabled them to forge a six-decade-long partnership that produced some of Hollywood and Broadway's greatest hits.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,163,0.9999993642786112,6.228189310554522e-07,"Nevertheless, they shared a unique comic genius and sophisticated wit that enabled them to forge a six-decade-long partnership that produced some of Hollywood and Broadway's greatest hits.",2,0,
