types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,9,0.9999994206386136,3.101913320426576e-07,"He began piano lessons at the age of nine, and guitar lessons two years later.",1,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,9,0.9999994206386136,3.101913320426576e-07,"He began piano lessons at the age of nine, and guitar lessons two years later.",1,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,9,0.9999994206386136,3.101913320426576e-07,"He began piano lessons at the age of nine, and guitar lessons two years later.",1,2,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,9,0.9999994206386136,3.101913320426576e-07,"He began piano lessons at the age of nine, and guitar lessons two years later.",1,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,9,0.9999994206386136,3.101913320426576e-07,"He began piano lessons at the age of nine, and guitar lessons two years later.",1,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,9,0.9999994206386136,3.101913320426576e-07,"He began piano lessons at the age of nine, and guitar lessons two years later.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,9,0.9999994206386136,3.101913320426576e-07,"He began piano lessons at the age of nine, and guitar lessons two years later.",1,2,== Career ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,9,0.9999994206386136,3.101913320426576e-07,"He began piano lessons at the age of nine, and guitar lessons two years later.",1,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,9,0.9999994206386136,3.101913320426576e-07,"He began piano lessons at the age of nine, and guitar lessons two years later.",1,2,== Career ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,9,0.9999994206386136,3.101913320426576e-07,"He began piano lessons at the age of nine, and guitar lessons two years later.",1,2,== Career ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,9,0.9999994206386136,3.101913320426576e-07,"He began piano lessons at the age of nine, and guitar lessons two years later.",1,2,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,9,0.9999994206386136,3.101913320426576e-07,"He began piano lessons at the age of nine, and guitar lessons two years later.",1,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,9,0.9999994206386136,3.101913320426576e-07,"He began piano lessons at the age of nine, and guitar lessons two years later.",1,2,== Career ==
