types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Blagoje_Bersa,Blagoje Bersa,20,157,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Blagoje_Bersa,Blagoje Bersa,20,157,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatCroatianComposers,http://dbpedia.org/resource/Blagoje_Bersa,Blagoje Bersa,20,157,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Blagoje_Bersa,Blagoje Bersa,20,157,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Blagoje_Bersa,Blagoje Bersa,20,157,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Blagoje_Bersa,Blagoje Bersa,20,157,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Blagoje_Bersa,Blagoje Bersa,20,157,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Blagoje_Bersa,Blagoje Bersa,20,157,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Blagoje_Bersa,Blagoje Bersa,20,157,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Blagoje_Bersa,Blagoje Bersa,20,157,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Blagoje_Bersa,Blagoje Bersa,20,157,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Blagoje_Bersa,Blagoje Bersa,20,157,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Blagoje_Bersa,Blagoje Bersa,20,157,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Blagoje_Bersa,Blagoje Bersa,20,157,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Blagoje_Bersa,Blagoje Bersa,20,157,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Blagoje_Bersa,Blagoje Bersa,20,157,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Blagoje_Bersa,Blagoje Bersa,20,157,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Blagoje_Bersa,Blagoje Bersa,20,157,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromDubrovnik,http://dbpedia.org/resource/Blagoje_Bersa,Blagoje Bersa,20,157,1.0,0.0,3,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ver_sacrum,Ver Sacrum,31,0,0.9999999252523424,7.474765491872636e-08,0,22,== Works (selection) ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Ver_sacrum,Ver Sacrum,31,0,0.9999999252523424,7.474765491872636e-08,0,22,== Works (selection) ==
http://dbpedia.org/class/yago/WikicatAncientPeoplesOfItaly,http://dbpedia.org/resource/Ver_sacrum,Ver Sacrum,31,0,0.9999999252523424,7.474765491872636e-08,0,22,== Works (selection) ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ver_sacrum,Ver Sacrum,31,0,0.9999999252523424,7.474765491872636e-08,0,22,== Works (selection) ==
http://dbpedia.org/class/yago/WikicatRitesOfPassage,http://dbpedia.org/resource/Ver_sacrum,Ver Sacrum,31,0,0.9999999252523424,7.474765491872636e-08,0,22,== Works (selection) ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ver_sacrum,Ver Sacrum,31,0,0.9999999252523424,7.474765491872636e-08,0,22,== Works (selection) ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Ver_sacrum,Ver Sacrum,31,0,0.9999999252523424,7.474765491872636e-08,0,22,== Works (selection) ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Ver_sacrum,Ver Sacrum,31,0,0.9999999252523424,7.474765491872636e-08,0,22,== Works (selection) ==
http://dbpedia.org/class/yago/Continuance101017987,http://dbpedia.org/resource/Ver_sacrum,Ver Sacrum,31,0,0.9999999252523424,7.474765491872636e-08,0,22,== Works (selection) ==
http://dbpedia.org/class/yago/Custom100413239,http://dbpedia.org/resource/Ver_sacrum,Ver Sacrum,31,0,0.9999999252523424,7.474765491872636e-08,0,22,== Works (selection) ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Ver_sacrum,Ver Sacrum,31,0,0.9999999252523424,7.474765491872636e-08,0,22,== Works (selection) ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Ver_sacrum,Ver Sacrum,31,0,0.9999999252523424,7.474765491872636e-08,0,22,== Works (selection) ==
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Ver_sacrum,Ver Sacrum,31,0,0.9999999252523424,7.474765491872636e-08,0,22,== Works (selection) ==
http://dbpedia.org/class/yago/Practice100410247,http://dbpedia.org/resource/Ver_sacrum,Ver Sacrum,31,0,0.9999999252523424,7.474765491872636e-08,0,22,== Works (selection) ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ver_sacrum,Ver Sacrum,31,0,0.9999999252523424,7.474765491872636e-08,0,22,== Works (selection) ==
http://dbpedia.org/class/yago/RiteOfPassage101037294,http://dbpedia.org/resource/Ver_sacrum,Ver Sacrum,31,0,0.9999999252523424,7.474765491872636e-08,0,22,== Works (selection) ==
http://dbpedia.org/class/yago/Ritual101027859,http://dbpedia.org/resource/Ver_sacrum,Ver Sacrum,31,0,0.9999999252523424,7.474765491872636e-08,0,22,== Works (selection) ==
http://dbpedia.org/class/yago/Survival101022178,http://dbpedia.org/resource/Ver_sacrum,Ver Sacrum,31,0,0.9999999252523424,7.474765491872636e-08,0,22,== Works (selection) ==
