@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Julie_Covington,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julie Covington,35,0.9999999989679225,1.0293990117528738E-9,"Next year he was taken to EMI with Julie Covington to record the most popular number from the 1967 Revue Show: the complex ""Duet"", which had appeared on his first album.",1,4,== Music career ==
http://dbpedia.org/resource/Socialist_Unity_Party_of_Germany,3368,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",The Party,69,0.9990998637140396,6.581879353956398E-4,Atkin released another privately pressed album in 99 copies entitled The Party's Moving On in 1969.,3,4,== Music career ==
http://dbpedia.org/resource/Essex,16332,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Essex,0,0.9366837523164016,0.06755395484696258,Essex Music funded the recording of fourteen tracks in 1969.,0,5,== Music career ==
http://dbpedia.org/resource/The_Producer,12,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",The producer,0,0.9999999996404085,0.0,"The producer, Don Paul, was a friend of the disc jockey Kenny Everett, who played, amongst others, the song ""Master of the Revels"" which is the first track on his first album Beware of the Beautiful Stranger.",1,5,== Music career ==
http://dbpedia.org/resource/Don_Paul_(linebacker),14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Don Paul,14,0.8868711040932808,0.12755102040816482,"The producer, Don Paul, was a friend of the disc jockey Kenny Everett, who played, amongst others, the song ""Master of the Revels"" which is the first track on his first album Beware of the Beautiful Stranger.",1,5,== Music career ==
http://dbpedia.org/resource/Disc_jockey,16103,,disc jockey,44,0.9999991510564905,8.000799698180112E-7,"The producer, Don Paul, was a friend of the disc jockey Kenny Everett, who played, amongst others, the song ""Master of the Revels"" which is the first track on his first album Beware of the Beautiful Stranger.",1,5,== Music career ==
http://dbpedia.org/resource/Kenny_Everett,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Kenny Everett,56,1.0,0.0,"The producer, Don Paul, was a friend of the disc jockey Kenny Everett, who played, amongst others, the song ""Master of the Revels"" which is the first track on his first album Beware of the Beautiful Stranger.",1,5,== Music career ==
http://dbpedia.org/resource/Beautiful_Stranger,93,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Beautiful Stranger,189,0.9999999998962608,9.725270574111091E-11,"The producer, Don Paul, was a friend of the disc jockey Kenny Everett, who played, amongst others, the song ""Master of the Revels"" which is the first track on his first album Beware of the Beautiful Stranger.",1,5,== Music career ==
http://dbpedia.org/resource/Derek_and_Clive,103,,Clive,96,0.7351227969630064,0.3029779598012162,"The lyrics to this, and all but two of the other tracks on the album, by Atkin, were written by Clive James who met Atkin whilst they were both members of Footlights.",2,5,== Music career ==
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,102,0.6587490320803339,0.21062907937985578,"The lyrics to this, and all but two of the other tracks on the album, by Atkin, were written by Clive James who met Atkin whilst they were both members of Footlights.",2,5,== Music career ==
http://dbpedia.org/resource/Footlights,381,,Footlights,155,0.9999999998843805,0.0,"The lyrics to this, and all but two of the other tracks on the album, by Atkin, were written by Clive James who met Atkin whilst they were both members of Footlights.",2,5,== Music career ==
http://dbpedia.org/resource/Beautiful_Stranger,93,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Beautiful Stranger,36,0.9999999940777684,5.551428304782094E-9,"Before the release of Beware of the Beautiful Stranger in 1970, Atkin, Covington and Dai Davies recorded a series of twelve 15-minute programmes edited by James for London Weekend Television.",3,5,== Music career ==
http://dbpedia.org/resource/Robert_Covington,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Covington,71,0.9999295540988988,4.84893326957689E-5,"Before the release of Beware of the Beautiful Stranger in 1970, Atkin, Covington and Dai Davies recorded a series of twelve 15-minute programmes edited by James for London Weekend Television.",3,5,== Music career ==
http://dbpedia.org/resource/Dai_Davies_(politician),38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Dai Davies,85,0.742890814401194,0.2009569377990498,"Before the release of Beware of the Beautiful Stranger in 1970, Atkin, Covington and Dai Davies recorded a series of twelve 15-minute programmes edited by James for London Weekend Television.",3,5,== Music career ==
http://dbpedia.org/resource/James_VI_and_I,7780,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,155,0.794394875259083,0.23116439503391173,"Before the release of Beware of the Beautiful Stranger in 1970, Atkin, Covington and Dai Davies recorded a series of twelve 15-minute programmes edited by James for London Weekend Television.",3,5,== Music career ==
http://dbpedia.org/resource/London_Weekend_Television,1285,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",London Weekend Television,165,1.0,0.0,"Before the release of Beware of the Beautiful Stranger in 1970, Atkin, Covington and Dai Davies recorded a series of twelve 15-minute programmes edited by James for London Weekend Television.",3,5,== Music career ==
http://dbpedia.org/resource/Socialist_Unity_Party_of_Germany,3368,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",The Party,25,0.9969583749868302,0.0022555464143297174,"These shows, also called The Party's Moving On, each featured three songs and were broadcast only in London late at night.",4,5,== Music career ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,101,0.9997030785924339,1.248367887046427E-4,"These shows, also called The Party's Moving On, each featured three songs and were broadcast only in London late at night.",4,5,== Music career ==
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,44,0.9999986197311022,1.287514987414659E-6,They led to the commissioning of the larger revue format series What Are You Doing After The Show?,5,5,== Music career ==
http://dbpedia.org/resource/The_Show_(South_Korean_TV_series),287,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Show,89,0.9498378041992002,0.025106532797532975,They led to the commissioning of the larger revue format series What Are You Doing After The Show?,5,5,== Music career ==
http://dbpedia.org/resource/Robert_Clive,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Clive,83,0.48958470852167557,0.6906351956628344,"Atkin did, and still does, write his own lyrics, but it was the collaboration with Clive James that produced his most famous songs.",0,6,== Music career ==
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,89,0.704070814681165,0.1713154228822789,"Atkin did, and still does, write his own lyrics, but it was the collaboration with Clive James that produced his most famous songs.",0,6,== Music career ==
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,10,0.5722766105441122,0.31969205050949495,"Atkin and James recorded six albums in the 1970s, as well as writing an album for Covington, best known for her number one hit ""Don't Cry for Me Argentina"" in 1976.",1,6,== Music career ==
http://dbpedia.org/resource/Robert_Covington,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Covington,82,0.9997429666882945,1.7695422560614255E-4,"Atkin and James recorded six albums in the 1970s, as well as writing an album for Covington, best known for her number one hit ""Don't Cry for Me Argentina"" in 1976.",1,6,== Music career ==
http://dbpedia.org/resource/Argentina,70394,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,145,0.9942423410197284,0.005277831391009532,"Atkin and James recorded six albums in the 1970s, as well as writing an album for Covington, best known for her number one hit ""Don't Cry for Me Argentina"" in 1976.",1,6,== Music career ==
http://dbpedia.org/resource/Val_Doonican,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Val Doonican,12,1.0,0.0,"When singer Val Doonican recorded a cover version of the song ""The Flowers and the Wine"", the royalties from that alone exceeded the total from all album sales.",3,6,== Music career ==
http://dbpedia.org/resource/Cover_version,11695,,cover version,36,0.9999999999999147,0.0,"When singer Val Doonican recorded a cover version of the song ""The Flowers and the Wine"", the royalties from that alone exceeded the total from all album sales.",3,6,== Music career ==
http://dbpedia.org/resource/Royalty_payment,1855,,royalties,94,0.999980675837816,1.747189678691724E-5,"When singer Val Doonican recorded a cover version of the song ""The Flowers and the Wine"", the royalties from that alone exceeded the total from all album sales.",3,6,== Music career ==
http://dbpedia.org/resource/Respectable_(Mel_and_Kim_song),37,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",respectable,30,0.5837869128748577,0.49379108838568314,"For Atkin, touring provided a respectable but not luxurious income.",4,6,== Music career ==
http://dbpedia.org/resource/Chris_Spedding,283,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Spedding,132,1.0,4.924924448725795E-18,"The release of the fourth album, The Road of Silk was accompanied by a promotional tour with a backing band featuring the guitarist Chris Spedding, in contrast to Atkin's usual solo tours.",0,7,== Music career ==
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,47,0.5584011219622481,0.42479370391816096,"Despite the investment this implied, Atkin and James became increasingly dissatisfied with their handling by their record label, RCA.",1,7,== Music career ==
http://dbpedia.org/resource/Record_label,10070,,record label,115,0.9994995199478333,2.7130564724255415E-4,"Despite the investment this implied, Atkin and James became increasingly dissatisfied with their handling by their record label, RCA.",1,7,== Music career ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA,129,0.9094971413519947,0.09946267978885105,"Despite the investment this implied, Atkin and James became increasingly dissatisfied with their handling by their record label, RCA.",1,7,== Music career ==
http://dbpedia.org/resource/Defamation,7043,,Libel,170,0.9999833940805506,1.659478502606739E-5,"After the release of the next album Secret Drinker they had no wish to continue the relationship, and to fill their contractual obligations they concocted the album Live Libel, a collection of humour pieces which Atkin had used over the years to lighten the mood in concerts.",2,7,== Music career ==
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,76,0.47379493889619817,0.5952528863083967,"Paradoxically this album resulted in their most successful tour to date, as James joined Atkin on stage for an evening of song, satire and poetry.",3,7,== Music career ==
http://dbpedia.org/resource/Satire,6022,,satire,128,0.9999875430004272,1.001234678773962E-5,"Paradoxically this album resulted in their most successful tour to date, as James joined Atkin on stage for an evening of song, satire and poetry.",3,7,== Music career ==
http://dbpedia.org/resource/Poetry,21256,,poetry,139,0.9969224389992755,0.0014605123216176758,"Paradoxically this album resulted in their most successful tour to date, as James joined Atkin on stage for an evening of song, satire and poetry.",3,7,== Music career ==
http://dbpedia.org/resource/James_Read,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James read,0,0.9999999889430741,0.0,"James read from the first of his epic poetic satires, The Fate of Felicity Fark in the Land of the Media while Atkin sang songs from the latest release and previous favourites.",4,7,== Music career ==
http://dbpedia.org/resource/Epic_poetry,3154,,epic,33,0.9958083923184996,0.002167419679993491,"James read from the first of his epic poetic satires, The Fate of Felicity Fark in the Land of the Media while Atkin sang songs from the latest release and previous favourites.",4,7,== Music career ==
http://dbpedia.org/resource/Fark,124,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Fark,75,0.9999999978337542,0.0,"James read from the first of his epic poetic satires, The Fate of Felicity Fark in the Land of the Media while Atkin sang songs from the latest release and previous favourites.",4,7,== Music career ==
http://dbpedia.org/resource/Robert_Clive,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Clive,0,0.5582040077281374,0.490840616438247,"Clive James returned to his blossoming career, while Atkin, after trying to make a living as a carpenter, responded to a 'Situation Vacant' notice from the BBC, and thus embarked on the next phase of his career.",6,7,== Music career ==
http://dbpedia.org/resource/Situation_Vacant,4,,Situation Vacant,122,0.9999999942598379,0.0,"Clive James returned to his blossoming career, while Atkin, after trying to make a living as a carpenter, responded to a 'Situation Vacant' notice from the BBC, and thus embarked on the next phase of his career.",6,7,== Music career ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,156,0.9981603496282277,7.140435332784023E-4,"Clive James returned to his blossoming career, while Atkin, after trying to make a living as a carpenter, responded to a 'Situation Vacant' notice from the BBC, and thus embarked on the next phase of his career.",6,7,== Music career ==
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,0,0.6654475209341527,0.217333835479749,"James' lyrics were far from mainstream popular music, being frequently dense with poetic references.",0,9,== Music career == | === Songs ===
http://dbpedia.org/resource/Popular_music,5030,,popular music,39,0.996114540056187,0.0038872548087760593,"James' lyrics were far from mainstream popular music, being frequently dense with poetic references.",0,9,== Music career == | === Songs ===
http://dbpedia.org/resource/Machine_tool,798,,machine tool,59,0.9999999999962483,0.0,"At their most accessible they might describe the life of a machine tool shop supervisor, as in ""Carnations on the Roof"".",1,9,== Music career == | === Songs ===
http://dbpedia.org/resource/Egoist_(band),22,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Egoist,13,0.6502515808268574,0.4772727272727176,"The song ""My Egoist"", in contrast, is translated almost entirely from a poem by Guillaume Apollinaire.",2,9,== Music career == | === Songs ===
http://dbpedia.org/resource/James_Guillaume,37,,Guillaume,80,0.44812459078228367,0.7184649924853292,"The song ""My Egoist"", in contrast, is translated almost entirely from a poem by Guillaume Apollinaire.",2,9,== Music career == | === Songs ===
http://dbpedia.org/resource/Rainer_Maria_Rilke,1076,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Rainer Maria Rilke,25,1.0,0.0,Other references include Rainer Maria Rilke's Duino Elegies and William Shakespeare's sonnets.,3,9,== Music career == | === Songs ===
http://dbpedia.org/resource/Duino,168,,Duino,46,0.9999999999999716,4.083932125185024E-14,Other references include Rainer Maria Rilke's Duino Elegies and William Shakespeare's sonnets.,3,9,== Music career == | === Songs ===
http://dbpedia.org/resource/Elegy,720,,Elegies,52,1.0,1.4835435285344305E-15,Other references include Rainer Maria Rilke's Duino Elegies and William Shakespeare's sonnets.,3,9,== Music career == | === Songs ===
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Shakespeare,64,0.9999999999998863,6.758352856659212E-14,Other references include Rainer Maria Rilke's Duino Elegies and William Shakespeare's sonnets.,3,9,== Music career == | === Songs ===
http://dbpedia.org/resource/Pan_American_Games,4888,,Pan,65,0.7510921844428641,0.26850123510153195,"Atkin's musical settings drew most of their inspiration from Tin Pan Alley, although in the above-mentioned ""Carnations on the Roof"" he set a sombre description of a working class life to themes characteristic of Tamla Motown.",0,10,== Music career == | === Songs ===
http://dbpedia.org/resource/Sombre,12,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",sombre,142,0.9239688374181458,0.0,"Atkin's musical settings drew most of their inspiration from Tin Pan Alley, although in the above-mentioned ""Carnations on the Roof"" he set a sombre description of a working class life to themes characteristic of Tamla Motown.",0,10,== Music career == | === Songs ===
http://dbpedia.org/resource/Working_class,4421,,working class,166,0.9997855765293778,1.1225252975689523E-4,"Atkin's musical settings drew most of their inspiration from Tin Pan Alley, although in the above-mentioned ""Carnations on the Roof"" he set a sombre description of a working class life to themes characteristic of Tamla Motown.",0,10,== Music career == | === Songs ===
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Tamla Motown,213,1.0,0.0,"Atkin's musical settings drew most of their inspiration from Tin Pan Alley, although in the above-mentioned ""Carnations on the Roof"" he set a sombre description of a working class life to themes characteristic of Tamla Motown.",0,10,== Music career == | === Songs ===
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,19,0.5224993776143005,0.3504795780327875,"Often Atkin turned James' intentions upside down, as with ""The Last Hill That Shows You All The Valley"", which James wrote as a dirge but which Atkin set to a thumping, angry rock beat.",1,10,== Music career == | === Songs ===
