types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yacht_club,sailing club,619,89,0.9999999999962768,0.0,4,5,== Early life ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Yacht_club,sailing club,619,89,0.9999999999962768,0.0,4,5,== Early life ==
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1855,http://dbpedia.org/resource/Acacia_aneura,mulga,269,237,0.9999999999998864,9.321648186023969e-14,5,26,== Musical career == | === Commercial breakthrough ===
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Acacia_aneura,mulga,269,237,0.9999999999998864,9.321648186023969e-14,5,26,== Musical career == | === Commercial breakthrough ===
http://umbel.org/umbel/rc/FloweringPlant,http://dbpedia.org/resource/Acacia_aneura,mulga,269,237,0.9999999999998864,9.321648186023969e-14,5,26,== Musical career == | === Commercial breakthrough ===
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Acacia_aneura,mulga,269,237,0.9999999999998864,9.321648186023969e-14,5,26,== Musical career == | === Commercial breakthrough ===
http://dbpedia.org/class/yago/Eatage107801091,http://dbpedia.org/resource/Acacia_aneura,mulga,269,237,0.9999999999998864,9.321648186023969e-14,5,26,== Musical career == | === Commercial breakthrough ===
http://dbpedia.org/class/yago/Feed107800091,http://dbpedia.org/resource/Acacia_aneura,mulga,269,237,0.9999999999998864,9.321648186023969e-14,5,26,== Musical career == | === Commercial breakthrough ===
http://dbpedia.org/class/yago/Fodder107800740,http://dbpedia.org/resource/Acacia_aneura,mulga,269,237,0.9999999999998864,9.321648186023969e-14,5,26,== Musical career == | === Commercial breakthrough ===
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Acacia_aneura,mulga,269,237,0.9999999999998864,9.321648186023969e-14,5,26,== Musical career == | === Commercial breakthrough ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Acacia_aneura,mulga,269,237,0.9999999999998864,9.321648186023969e-14,5,26,== Musical career == | === Commercial breakthrough ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Acacia_aneura,mulga,269,237,0.9999999999998864,9.321648186023969e-14,5,26,== Musical career == | === Commercial breakthrough ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Acacia_aneura,mulga,269,237,0.9999999999998864,9.321648186023969e-14,5,26,== Musical career == | === Commercial breakthrough ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Acacia_aneura,mulga,269,237,0.9999999999998864,9.321648186023969e-14,5,26,== Musical career == | === Commercial breakthrough ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Acacia_aneura,mulga,269,237,0.9999999999998864,9.321648186023969e-14,5,26,== Musical career == | === Commercial breakthrough ===
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Acacia_aneura,mulga,269,237,0.9999999999998864,9.321648186023969e-14,5,26,== Musical career == | === Commercial breakthrough ===
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Acacia_aneura,mulga,269,237,0.9999999999998864,9.321648186023969e-14,5,26,== Musical career == | === Commercial breakthrough ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Acacia_aneura,mulga,269,237,0.9999999999998864,9.321648186023969e-14,5,26,== Musical career == | === Commercial breakthrough ===
http://dbpedia.org/class/yago/WikicatForages,http://dbpedia.org/resource/Acacia_aneura,mulga,269,237,0.9999999999998864,9.321648186023969e-14,5,26,== Musical career == | === Commercial breakthrough ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Manly_Beach,Manly Beach,77,84,0.999999999999858,0.0,2,33,== Musical career == | === Continuing career ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Manly_Beach,Manly Beach,77,84,0.999999999999858,0.0,2,33,== Musical career == | === Continuing career ===
http://dbpedia.org/class/yago/WikicatBeachesOfNewSouthWales,http://dbpedia.org/resource/Manly_Beach,Manly Beach,77,84,0.999999999999858,0.0,2,33,== Musical career == | === Continuing career ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Manly_Beach,Manly Beach,77,84,0.999999999999858,0.0,2,33,== Musical career == | === Continuing career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Manly_Beach,Manly Beach,77,84,0.999999999999858,0.0,2,33,== Musical career == | === Continuing career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Manly_Beach,Manly Beach,77,84,0.999999999999858,0.0,2,33,== Musical career == | === Continuing career ===
http://dbpedia.org/class/yago/Beach109217230,http://dbpedia.org/resource/Manly_Beach,Manly Beach,77,84,0.999999999999858,0.0,2,33,== Musical career == | === Continuing career ===
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Manly_Beach,Manly Beach,77,84,0.999999999999858,0.0,2,33,== Musical career == | === Continuing career ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Manly_Beach,Manly Beach,77,84,0.999999999999858,0.0,2,33,== Musical career == | === Continuing career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Manly_Beach,Manly Beach,77,84,0.999999999999858,0.0,2,33,== Musical career == | === Continuing career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Manly_Beach,Manly Beach,77,84,0.999999999999858,0.0,2,33,== Musical career == | === Continuing career ===
http://dbpedia.org/class/yago/WikicatSurfingLocationsInNewSouthWales,http://dbpedia.org/resource/Manly_Beach,Manly Beach,77,84,0.999999999999858,0.0,2,33,== Musical career == | === Continuing career ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Fairy_Bower_Beach,Fairy Bower,13,98,0.9999999999922692,7.741707530256534e-12,2,33,== Musical career == | === Continuing career ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Fairy_Bower_Beach,Fairy Bower,13,98,0.9999999999922692,7.741707530256534e-12,2,33,== Musical career == | === Continuing career ===
http://dbpedia.org/class/yago/WikicatBeachesOfNewSouthWales,http://dbpedia.org/resource/Fairy_Bower_Beach,Fairy Bower,13,98,0.9999999999922692,7.741707530256534e-12,2,33,== Musical career == | === Continuing career ===
