types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,55,0.9999851029855936,5.95952783890623e-06,"Evie Sands (born July 18, 1946) is an American singer, songwriter and musician.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,55,0.9999851029855936,5.95952783890623e-06,"Evie Sands (born July 18, 1946) is an American singer, songwriter and musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cult,cult,3514,47,0.7382490180067839,0.2479412731094548,"She experienced a fashionable, UK-led surge in cult popularity beginning in the 1990s and returned to live performance in mid-1998.",3,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Cult,cult,3514,47,0.7382490180067839,0.2479412731094548,"She experienced a fashionable, UK-led surge in cult popularity beginning in the 1990s and returned to live performance in mid-1998.",3,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,43,0.9813079730384308,0.0139724415250371,She was inspired by these artists to learn keyboard and guitar and to develop her own ability as a singer and songwriter.,2,3,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,43,0.9813079730384308,0.0139724415250371,She was inspired by these artists to learn keyboard and guitar and to develop her own ability as a singer and songwriter.,2,3,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Keyboard_instrument,keyboard,20051,43,0.9813079730384308,0.0139724415250371,She was inspired by these artists to learn keyboard and guitar and to develop her own ability as a singer and songwriter.,2,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,56,0.986996842734028,0.0116451545234982,She was inspired by these artists to learn keyboard and guitar and to develop her own ability as a singer and songwriter.,2,3,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,56,0.986996842734028,0.0116451545234982,She was inspired by these artists to learn keyboard and guitar and to develop her own ability as a singer and songwriter.,2,3,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,56,0.986996842734028,0.0116451545234982,She was inspired by these artists to learn keyboard and guitar and to develop her own ability as a singer and songwriter.,2,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,110,0.9999516767115336,1.935107151536937e-05,She was inspired by these artists to learn keyboard and guitar and to develop her own ability as a singer and songwriter.,2,3,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,110,0.9999516767115336,1.935107151536937e-05,She was inspired by these artists to learn keyboard and guitar and to develop her own ability as a singer and songwriter.,2,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Purple_martin,Martin,321,302,0.9934510858559223,0.0053308632434732,"In 1965 Sands signed to the Blue Cat label of Red Bird; she toured with Red Bird star act the Shangri-Las and began a lasting collaboration with the producer-composers Chip Taylor and Al Gorgoni with the release of the Blue-Eyed Soul Northern Soul single ""Take Me For a Little While"" (written by Trade Martin).",0,6,== Music career == | === 1960s ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Purple_martin,Martin,321,302,0.9934510858559223,0.0053308632434732,"In 1965 Sands signed to the Blue Cat label of Red Bird; she toured with Red Bird star act the Shangri-Las and began a lasting collaboration with the producer-composers Chip Taylor and Al Gorgoni with the release of the Blue-Eyed Soul Northern Soul single ""Take Me For a Little While"" (written by Trade Martin).",0,6,== Music career == | === 1960s ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/White_label,test pressing,229,24,0.974624199474471,0.0260364973840971,"Prior to its release, a test pressing of Sands' recording was stolen by a Chicago-based record promoter, who took it to established Chess recording artist Jackie Ross, who was coming off the major pop-soul hit ""Selfish One"".",1,6,== Music career == | === 1960s ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/White_label,test pressing,229,24,0.974624199474471,0.0260364973840971,"Prior to its release, a test pressing of Sands' recording was stolen by a Chicago-based record promoter, who took it to established Chess recording artist Jackie Ross, who was coming off the major pop-soul hit ""Selfish One"".",1,6,== Music career == | === 1960s ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Professional_wrestling_promotion,promoter,5558,95,0.6793857356829173,0.3448820171695851,"Prior to its release, a test pressing of Sands' recording was stolen by a Chicago-based record promoter, who took it to established Chess recording artist Jackie Ross, who was coming off the major pop-soul hit ""Selfish One"".",1,6,== Music career == | === 1960s ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jackie_Ross,Jackie Ross,13,155,1.0,0.0,"Prior to its release, a test pressing of Sands' recording was stolen by a Chicago-based record promoter, who took it to established Chess recording artist Jackie Ross, who was coming off the major pop-soul hit ""Selfish One"".",1,6,== Music career == | === 1960s ===
