types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New_England_Ragtime_Ensemble,The New England Ragtime Ensemble,6,93,1.0,0.0,3,11,== Biography and works == | === Career maturity ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Ferritto,John Ferritto,9,47,0.9999999999837996,0.0,13,11,== Biography and works == | === Career maturity ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Ferritto,John Ferritto,9,47,0.9999999999837996,0.0,13,11,== Biography and works == | === Career maturity ===
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/John_Ferritto,John Ferritto,9,47,0.9999999999837996,0.0,13,11,== Biography and works == | === Career maturity ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfItalianDescent,http://dbpedia.org/resource/John_Ferritto,John Ferritto,9,47,0.9999999999837996,0.0,13,11,== Biography and works == | === Career maturity ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Ferritto,John Ferritto,9,47,0.9999999999837996,0.0,13,11,== Biography and works == | === Career maturity ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Ferritto,John Ferritto,9,47,0.9999999999837996,0.0,13,11,== Biography and works == | === Career maturity ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/John_Ferritto,John Ferritto,9,47,0.9999999999837996,0.0,13,11,== Biography and works == | === Career maturity ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Ferritto,John Ferritto,9,47,0.9999999999837996,0.0,13,11,== Biography and works == | === Career maturity ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/John_Ferritto,John Ferritto,9,47,0.9999999999837996,0.0,13,11,== Biography and works == | === Career maturity ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/John_Ferritto,John Ferritto,9,47,0.9999999999837996,0.0,13,11,== Biography and works == | === Career maturity ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Ferritto,John Ferritto,9,47,0.9999999999837996,0.0,13,11,== Biography and works == | === Career maturity ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/John_Ferritto,John Ferritto,9,47,0.9999999999837996,0.0,13,11,== Biography and works == | === Career maturity ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Ferritto,John Ferritto,9,47,0.9999999999837996,0.0,13,11,== Biography and works == | === Career maturity ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Ferritto,John Ferritto,9,47,0.9999999999837996,0.0,13,11,== Biography and works == | === Career maturity ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Ferritto,John Ferritto,9,47,0.9999999999837996,0.0,13,11,== Biography and works == | === Career maturity ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Ferritto,John Ferritto,9,47,0.9999999999837996,0.0,13,11,== Biography and works == | === Career maturity ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Ferritto,John Ferritto,9,47,0.9999999999837996,0.0,13,11,== Biography and works == | === Career maturity ===
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/John_Ferritto,John Ferritto,9,47,0.9999999999837996,0.0,13,11,== Biography and works == | === Career maturity ===
http://dbpedia.org/class/yago/Wikicat21st-centuryClassicalComposers,http://dbpedia.org/resource/John_Ferritto,John Ferritto,9,47,0.9999999999837996,0.0,13,11,== Biography and works == | === Career maturity ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Spokane_Symphony,Spokane Symphony,38,225,1.0,0.0,2,13,== Biography and works == | === Accomplishments in final decades ===
http://dbpedia.org/class/yago/WikicatAcademicComputerNetworkOrganizations,http://dbpedia.org/resource/Spokane_Symphony,Spokane Symphony,38,225,1.0,0.0,2,13,== Biography and works == | === Accomplishments in final decades ===
http://dbpedia.org/class/yago/WikicatAmericanOrchestras,http://dbpedia.org/resource/Spokane_Symphony,Spokane Symphony,38,225,1.0,0.0,2,13,== Biography and works == | === Accomplishments in final decades ===
