types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catherine_Manoukian,Catherine Manoukian,16,0,1.0,0.0,"Catherine Manoukian (born June 2, 1981) is an Armenian-Canadian violinist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Catherine_Manoukian,Catherine Manoukian,16,0,1.0,0.0,"Catherine Manoukian (born June 2, 1981) is an Armenian-Canadian violinist.",0,0,
http://dbpedia.org/class/yago/WikicatCanadianClassicalViolinists,http://dbpedia.org/resource/Catherine_Manoukian,Catherine Manoukian,16,0,1.0,0.0,"Catherine Manoukian (born June 2, 1981) is an Armenian-Canadian violinist.",0,0,
http://dbpedia.org/class/yago/WikicatCanadianPeopleOfArmenianDescent,http://dbpedia.org/resource/Catherine_Manoukian,Catherine Manoukian,16,0,1.0,0.0,"Catherine Manoukian (born June 2, 1981) is an Armenian-Canadian violinist.",0,0,
http://dbpedia.org/class/yago/WikicatCanadianPeopleOfGermanDescent,http://dbpedia.org/resource/Catherine_Manoukian,Catherine Manoukian,16,0,1.0,0.0,"Catherine Manoukian (born June 2, 1981) is an Armenian-Canadian violinist.",0,0,
http://dbpedia.org/class/yago/WikicatCanadianPeopleOfJapaneseDescent,http://dbpedia.org/resource/Catherine_Manoukian,Catherine Manoukian,16,0,1.0,0.0,"Catherine Manoukian (born June 2, 1981) is an Armenian-Canadian violinist.",0,0,
http://dbpedia.org/class/yago/WikicatCanadianPeopleOfRussianDescent,http://dbpedia.org/resource/Catherine_Manoukian,Catherine Manoukian,16,0,1.0,0.0,"Catherine Manoukian (born June 2, 1981) is an Armenian-Canadian violinist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Catherine_Manoukian,Catherine Manoukian,16,0,1.0,0.0,"Catherine Manoukian (born June 2, 1981) is an Armenian-Canadian violinist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Catherine_Manoukian,Catherine Manoukian,16,0,1.0,0.0,"Catherine Manoukian (born June 2, 1981) is an Armenian-Canadian violinist.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Catherine_Manoukian,Catherine Manoukian,16,0,1.0,0.0,"Catherine Manoukian (born June 2, 1981) is an Armenian-Canadian violinist.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromToronto,http://dbpedia.org/resource/Catherine_Manoukian,Catherine Manoukian,16,0,1.0,0.0,"Catherine Manoukian (born June 2, 1981) is an Armenian-Canadian violinist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Catherine_Manoukian,Catherine Manoukian,16,0,1.0,0.0,"Catherine Manoukian (born June 2, 1981) is an Armenian-Canadian violinist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Catherine_Manoukian,Catherine Manoukian,16,0,1.0,0.0,"Catherine Manoukian (born June 2, 1981) is an Armenian-Canadian violinist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Catherine_Manoukian,Catherine Manoukian,16,0,1.0,0.0,"Catherine Manoukian (born June 2, 1981) is an Armenian-Canadian violinist.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Catherine_Manoukian,Catherine Manoukian,16,0,1.0,0.0,"Catherine Manoukian (born June 2, 1981) is an Armenian-Canadian violinist.",0,0,
