types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stone_carving,stone carving,337,210,0.9999999956198168,4.380176371503082e-09,2,107,== Controversy == | === KMT emblem removal case ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Stone_carving,stone carving,337,210,0.9999999956198168,4.380176371503082e-09,2,107,== Controversy == | === KMT emblem removal case ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Stone_carving,stone carving,337,210,0.9999999956198168,4.380176371503082e-09,2,107,== Controversy == | === KMT emblem removal case ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stone_carving,stone carving,337,210,0.9999999956198168,4.380176371503082e-09,2,107,== Controversy == | === KMT emblem removal case ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Stone_carving,stone carving,337,210,0.9999999956198168,4.380176371503082e-09,2,107,== Controversy == | === KMT emblem removal case ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Stone_carving,stone carving,337,210,0.9999999956198168,4.380176371503082e-09,2,107,== Controversy == | === KMT emblem removal case ===
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Stone_carving,stone carving,337,210,0.9999999956198168,4.380176371503082e-09,2,107,== Controversy == | === KMT emblem removal case ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Stone_carving,stone carving,337,210,0.9999999956198168,4.380176371503082e-09,2,107,== Controversy == | === KMT emblem removal case ===
http://dbpedia.org/class/yago/WikicatArtMedia,http://dbpedia.org/resource/Stone_carving,stone carving,337,210,0.9999999956198168,4.380176371503082e-09,2,107,== Controversy == | === KMT emblem removal case ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Stone_carving,stone carving,337,210,0.9999999956198168,4.380176371503082e-09,2,107,== Controversy == | === KMT emblem removal case ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Stone_carving,stone carving,337,210,0.9999999956198168,4.380176371503082e-09,2,107,== Controversy == | === KMT emblem removal case ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Stone_carving,stone carving,337,210,0.9999999956198168,4.380176371503082e-09,2,107,== Controversy == | === KMT emblem removal case ===
