types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPokerHands,http://dbpedia.org/resource/Glossary_of_poker_terms,hole cards,684,65,0.9998328465350256,0.00016718140992457673,1,12,== Poker == | === 2006 World Series of Poker ===
http://dbpedia.org/class/yago/Wordbook106418693,http://dbpedia.org/resource/Glossary_of_poker_terms,hole cards,684,65,0.9998328465350256,0.00016718140992457673,1,12,== Poker == | === 2006 World Series of Poker ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Glossary_of_poker_terms,hole cards,684,65,0.9998328465350256,0.00016718140992457673,1,12,== Poker == | === 2006 World Series of Poker ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Glossary_of_poker_terms,hole cards,684,65,0.9998328465350256,0.00016718140992457673,1,12,== Poker == | === 2006 World Series of Poker ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Glossary_of_poker_terms,hole cards,684,65,0.9998328465350256,0.00016718140992457673,1,12,== Poker == | === 2006 World Series of Poker ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Glossary_of_poker_terms,hole cards,684,65,0.9998328465350256,0.00016718140992457673,1,12,== Poker == | === 2006 World Series of Poker ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Glossary_of_poker_terms,hole cards,684,65,0.9998328465350256,0.00016718140992457673,1,12,== Poker == | === 2006 World Series of Poker ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Glossary_of_poker_terms,hole cards,684,65,0.9998328465350256,0.00016718140992457673,1,12,== Poker == | === 2006 World Series of Poker ===
http://dbpedia.org/class/yago/Glossary106420781,http://dbpedia.org/resource/Glossary_of_poker_terms,hole cards,684,65,0.9998328465350256,0.00016718140992457673,1,12,== Poker == | === 2006 World Series of Poker ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Glossary_of_poker_terms,hole cards,684,65,0.9998328465350256,0.00016718140992457673,1,12,== Poker == | === 2006 World Series of Poker ===
http://dbpedia.org/class/yago/Hand107956887,http://dbpedia.org/resource/Glossary_of_poker_terms,hole cards,684,65,0.9998328465350256,0.00016718140992457673,1,12,== Poker == | === 2006 World Series of Poker ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Glossary_of_poker_terms,hole cards,684,65,0.9998328465350256,0.00016718140992457673,1,12,== Poker == | === 2006 World Series of Poker ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Glossary_of_poker_terms,hole cards,684,65,0.9998328465350256,0.00016718140992457673,1,12,== Poker == | === 2006 World Series of Poker ===
http://dbpedia.org/class/yago/PokerHand107957655,http://dbpedia.org/resource/Glossary_of_poker_terms,hole cards,684,65,0.9998328465350256,0.00016718140992457673,1,12,== Poker == | === 2006 World Series of Poker ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Glossary_of_poker_terms,hole cards,684,65,0.9998328465350256,0.00016718140992457673,1,12,== Poker == | === 2006 World Series of Poker ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Glossary_of_poker_terms,hole cards,684,65,0.9998328465350256,0.00016718140992457673,1,12,== Poker == | === 2006 World Series of Poker ===
http://dbpedia.org/class/yago/ReferenceBook106417598,http://dbpedia.org/resource/Glossary_of_poker_terms,hole cards,684,65,0.9998328465350256,0.00016718140992457673,1,12,== Poker == | === 2006 World Series of Poker ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Glossary_of_poker_terms,hole cards,684,65,0.9998328465350256,0.00016718140992457673,1,12,== Poker == | === 2006 World Series of Poker ===
http://dbpedia.org/class/yago/WikicatGlossaries,http://dbpedia.org/resource/Glossary_of_poker_terms,hole cards,684,65,0.9998328465350256,0.00016718140992457673,1,12,== Poker == | === 2006 World Series of Poker ===
http://dbpedia.org/class/yago/WikicatGlossariesOfCardGames,http://dbpedia.org/resource/Glossary_of_poker_terms,hole cards,684,65,0.9998328465350256,0.00016718140992457673,1,12,== Poker == | === 2006 World Series of Poker ===
http://dbpedia.org/class/yago/WikicatGlossariesOfSports,http://dbpedia.org/resource/Glossary_of_poker_terms,hole cards,684,65,0.9998328465350256,0.00016718140992457673,1,12,== Poker == | === 2006 World Series of Poker ===
