types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,25,0.9761990937097488,0.0188719740098398,"Jan Jakub was the son of composer Petr Kotík and curator of contemporary art Charlotta Kotík, who emigrated to the United States in 1970.",0,2,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,25,0.9761990937097488,0.0188719740098398,"Jan Jakub was the son of composer Petr Kotík and curator of contemporary art Charlotta Kotík, who emigrated to the United States in 1970.",0,2,== Life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,25,0.9761990937097488,0.0188719740098398,"Jan Jakub was the son of composer Petr Kotík and curator of contemporary art Charlotta Kotík, who emigrated to the United States in 1970.",0,2,== Life ==
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,25,0.9761990937097488,0.0188719740098398,"Jan Jakub was the son of composer Petr Kotík and curator of contemporary art Charlotta Kotík, who emigrated to the United States in 1970.",0,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,25,0.9761990937097488,0.0188719740098398,"Jan Jakub was the son of composer Petr Kotík and curator of contemporary art Charlotta Kotík, who emigrated to the United States in 1970.",0,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,25,0.9761990937097488,0.0188719740098398,"Jan Jakub was the son of composer Petr Kotík and curator of contemporary art Charlotta Kotík, who emigrated to the United States in 1970.",0,2,== Life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,25,0.9761990937097488,0.0188719740098398,"Jan Jakub was the son of composer Petr Kotík and curator of contemporary art Charlotta Kotík, who emigrated to the United States in 1970.",0,2,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,25,0.9761990937097488,0.0188719740098398,"Jan Jakub was the son of composer Petr Kotík and curator of contemporary art Charlotta Kotík, who emigrated to the United States in 1970.",0,2,== Life ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,25,0.9761990937097488,0.0188719740098398,"Jan Jakub was the son of composer Petr Kotík and curator of contemporary art Charlotta Kotík, who emigrated to the United States in 1970.",0,2,== Life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,25,0.9761990937097488,0.0188719740098398,"Jan Jakub was the son of composer Petr Kotík and curator of contemporary art Charlotta Kotík, who emigrated to the United States in 1970.",0,2,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,25,0.9761990937097488,0.0188719740098398,"Jan Jakub was the son of composer Petr Kotík and curator of contemporary art Charlotta Kotík, who emigrated to the United States in 1970.",0,2,== Life ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,25,0.9761990937097488,0.0188719740098398,"Jan Jakub was the son of composer Petr Kotík and curator of contemporary art Charlotta Kotík, who emigrated to the United States in 1970.",0,2,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,25,0.9761990937097488,0.0188719740098398,"Jan Jakub was the son of composer Petr Kotík and curator of contemporary art Charlotta Kotík, who emigrated to the United States in 1970.",0,2,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,25,0.9761990937097488,0.0188719740098398,"Jan Jakub was the son of composer Petr Kotík and curator of contemporary art Charlotta Kotík, who emigrated to the United States in 1970.",0,2,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,25,0.9761990937097488,0.0188719740098398,"Jan Jakub was the son of composer Petr Kotík and curator of contemporary art Charlotta Kotík, who emigrated to the United States in 1970.",0,2,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,25,0.9761990937097488,0.0188719740098398,"Jan Jakub was the son of composer Petr Kotík and curator of contemporary art Charlotta Kotík, who emigrated to the United States in 1970.",0,2,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,25,0.9761990937097488,0.0188719740098398,"Jan Jakub was the son of composer Petr Kotík and curator of contemporary art Charlotta Kotík, who emigrated to the United States in 1970.",0,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Curator,curator,3277,50,0.999999999999602,0.0,"Jan Jakub was the son of composer Petr Kotík and curator of contemporary art Charlotta Kotík, who emigrated to the United States in 1970.",0,2,== Life ==
http://dbpedia.org/ontology/SoccerManager,http://dbpedia.org/resource/Curator,curator,3277,50,0.999999999999602,0.0,"Jan Jakub was the son of composer Petr Kotík and curator of contemporary art Charlotta Kotík, who emigrated to the United States in 1970.",0,2,== Life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Curator,curator,3277,50,0.999999999999602,0.0,"Jan Jakub was the son of composer Petr Kotík and curator of contemporary art Charlotta Kotík, who emigrated to the United States in 1970.",0,2,== Life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Curator,curator,3277,50,0.999999999999602,0.0,"Jan Jakub was the son of composer Petr Kotík and curator of contemporary art Charlotta Kotík, who emigrated to the United States in 1970.",0,2,== Life ==
http://dbpedia.org/class/yago/WikicatMuseumOccupations,http://dbpedia.org/resource/Curator,curator,3277,50,0.999999999999602,0.0,"Jan Jakub was the son of composer Petr Kotík and curator of contemporary art Charlotta Kotík, who emigrated to the United States in 1970.",0,2,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Curator,curator,3277,50,0.999999999999602,0.0,"Jan Jakub was the son of composer Petr Kotík and curator of contemporary art Charlotta Kotík, who emigrated to the United States in 1970.",0,2,== Life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Curator,curator,3277,50,0.999999999999602,0.0,"Jan Jakub was the son of composer Petr Kotík and curator of contemporary art Charlotta Kotík, who emigrated to the United States in 1970.",0,2,== Life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Curator,curator,3277,50,0.999999999999602,0.0,"Jan Jakub was the son of composer Petr Kotík and curator of contemporary art Charlotta Kotík, who emigrated to the United States in 1970.",0,2,== Life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Curator,curator,3277,50,0.999999999999602,0.0,"Jan Jakub was the son of composer Petr Kotík and curator of contemporary art Charlotta Kotík, who emigrated to the United States in 1970.",0,2,== Life ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Curator,curator,3277,50,0.999999999999602,0.0,"Jan Jakub was the son of composer Petr Kotík and curator of contemporary art Charlotta Kotík, who emigrated to the United States in 1970.",0,2,== Life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Curator,curator,3277,50,0.999999999999602,0.0,"Jan Jakub was the son of composer Petr Kotík and curator of contemporary art Charlotta Kotík, who emigrated to the United States in 1970.",0,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Contemporary_art,contemporary art,3692,61,0.9999388432768798,4.519072102423133e-05,"Jan Jakub was the son of composer Petr Kotík and curator of contemporary art Charlotta Kotík, who emigrated to the United States in 1970.",0,2,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Contemporary_art,contemporary art,3692,61,0.9999388432768798,4.519072102423133e-05,"Jan Jakub was the son of composer Petr Kotík and curator of contemporary art Charlotta Kotík, who emigrated to the United States in 1970.",0,2,== Life ==
http://dbpedia.org/class/yago/WikicatArts,http://dbpedia.org/resource/Contemporary_art,contemporary art,3692,61,0.9999388432768798,4.519072102423133e-05,"Jan Jakub was the son of composer Petr Kotík and curator of contemporary art Charlotta Kotík, who emigrated to the United States in 1970.",0,2,== Life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Contemporary_art,contemporary art,3692,61,0.9999388432768798,4.519072102423133e-05,"Jan Jakub was the son of composer Petr Kotík and curator of contemporary art Charlotta Kotík, who emigrated to the United States in 1970.",0,2,== Life ==
http://dbpedia.org/class/yago/WikicatPlasticArts,http://dbpedia.org/resource/Contemporary_art,contemporary art,3692,61,0.9999388432768798,4.519072102423133e-05,"Jan Jakub was the son of composer Petr Kotík and curator of contemporary art Charlotta Kotík, who emigrated to the United States in 1970.",0,2,== Life ==
http://dbpedia.org/class/yago/WikicatVisualArts,http://dbpedia.org/resource/Contemporary_art,contemporary art,3692,61,0.9999388432768798,4.519072102423133e-05,"Jan Jakub was the son of composer Petr Kotík and curator of contemporary art Charlotta Kotík, who emigrated to the United States in 1970.",0,2,== Life ==
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Contemporary_art,contemporary art,3692,61,0.9999388432768798,4.519072102423133e-05,"Jan Jakub was the son of composer Petr Kotík and curator of contemporary art Charlotta Kotík, who emigrated to the United States in 1970.",0,2,== Life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Contemporary_art,contemporary art,3692,61,0.9999388432768798,4.519072102423133e-05,"Jan Jakub was the son of composer Petr Kotík and curator of contemporary art Charlotta Kotík, who emigrated to the United States in 1970.",0,2,== Life ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Contemporary_art,contemporary art,3692,61,0.9999388432768798,4.519072102423133e-05,"Jan Jakub was the son of composer Petr Kotík and curator of contemporary art Charlotta Kotík, who emigrated to the United States in 1970.",0,2,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Contemporary_art,contemporary art,3692,61,0.9999388432768798,4.519072102423133e-05,"Jan Jakub was the son of composer Petr Kotík and curator of contemporary art Charlotta Kotík, who emigrated to the United States in 1970.",0,2,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Contemporary_art,contemporary art,3692,61,0.9999388432768798,4.519072102423133e-05,"Jan Jakub was the son of composer Petr Kotík and curator of contemporary art Charlotta Kotík, who emigrated to the United States in 1970.",0,2,== Life ==
http://dbpedia.org/class/yago/PlasticArt103958097,http://dbpedia.org/resource/Contemporary_art,contemporary art,3692,61,0.9999388432768798,4.519072102423133e-05,"Jan Jakub was the son of composer Petr Kotík and curator of contemporary art Charlotta Kotík, who emigrated to the United States in 1970.",0,2,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Contemporary_art,contemporary art,3692,61,0.9999388432768798,4.519072102423133e-05,"Jan Jakub was the son of composer Petr Kotík and curator of contemporary art Charlotta Kotík, who emigrated to the United States in 1970.",0,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Visual_arts,visual artist,3161,25,0.999999999978442,0.0,Jakub was a musician and visual artist.,2,2,== Life ==
http://dbpedia.org/class/yago/WikicatArts,http://dbpedia.org/resource/Visual_arts,visual artist,3161,25,0.999999999978442,0.0,Jakub was a musician and visual artist.,2,2,== Life ==
http://dbpedia.org/class/yago/WikicatPlasticArts,http://dbpedia.org/resource/Visual_arts,visual artist,3161,25,0.999999999978442,0.0,Jakub was a musician and visual artist.,2,2,== Life ==
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Visual_arts,visual artist,3161,25,0.999999999978442,0.0,Jakub was a musician and visual artist.,2,2,== Life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Visual_arts,visual artist,3161,25,0.999999999978442,0.0,Jakub was a musician and visual artist.,2,2,== Life ==
http://dbpedia.org/class/yago/WikicatVisualArts,http://dbpedia.org/resource/Visual_arts,visual artist,3161,25,0.999999999978442,0.0,Jakub was a musician and visual artist.,2,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Visual_arts,visual artist,3161,25,0.999999999978442,0.0,Jakub was a musician and visual artist.,2,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Visual_arts,visual artist,3161,25,0.999999999978442,0.0,Jakub was a musician and visual artist.,2,2,== Life ==
http://dbpedia.org/class/yago/WikicatSaints,http://dbpedia.org/resource/Visual_arts,visual artist,3161,25,0.999999999978442,0.0,Jakub was a musician and visual artist.,2,2,== Life ==
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Visual_arts,visual artist,3161,25,0.999999999978442,0.0,Jakub was a musician and visual artist.,2,2,== Life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Visual_arts,visual artist,3161,25,0.999999999978442,0.0,Jakub was a musician and visual artist.,2,2,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Visual_arts,visual artist,3161,25,0.999999999978442,0.0,Jakub was a musician and visual artist.,2,2,== Life ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Visual_arts,visual artist,3161,25,0.999999999978442,0.0,Jakub was a musician and visual artist.,2,2,== Life ==
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/Visual_arts,visual artist,3161,25,0.999999999978442,0.0,Jakub was a musician and visual artist.,2,2,== Life ==
