types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Mortification_of_the_flesh,Mortification,179,55,0.9981936383495325,0.0016175336124852,"He began his career in the Australian death metal band Mortification, which was considered to be a major pioneer in the genre.",1,0,
http://dbpedia.org/class/yago/WikicatCatholicPenitentialPractices,http://dbpedia.org/resource/Mortification_of_the_flesh,Mortification,179,55,0.9981936383495325,0.0016175336124852,"He began his career in the Australian death metal band Mortification, which was considered to be a major pioneer in the genre.",1,0,
http://dbpedia.org/class/yago/WikicatCorporalPunishments,http://dbpedia.org/resource/Mortification_of_the_flesh,Mortification,179,55,0.9981936383495325,0.0016175336124852,"He began his career in the Australian death metal band Mortification, which was considered to be a major pioneer in the genre.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mortification_of_the_flesh,Mortification,179,55,0.9981936383495325,0.0016175336124852,"He began his career in the Australian death metal band Mortification, which was considered to be a major pioneer in the genre.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mortification_of_the_flesh,Mortification,179,55,0.9981936383495325,0.0016175336124852,"He began his career in the Australian death metal band Mortification, which was considered to be a major pioneer in the genre.",1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Mortification_of_the_flesh,Mortification,179,55,0.9981936383495325,0.0016175336124852,"He began his career in the Australian death metal band Mortification, which was considered to be a major pioneer in the genre.",1,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Mortification_of_the_flesh,Mortification,179,55,0.9981936383495325,0.0016175336124852,"He began his career in the Australian death metal band Mortification, which was considered to be a major pioneer in the genre.",1,0,
http://dbpedia.org/class/yago/CorporalPunishment101161161,http://dbpedia.org/resource/Mortification_of_the_flesh,Mortification,179,55,0.9981936383495325,0.0016175336124852,"He began his career in the Australian death metal band Mortification, which was considered to be a major pioneer in the genre.",1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Mortification_of_the_flesh,Mortification,179,55,0.9981936383495325,0.0016175336124852,"He began his career in the Australian death metal band Mortification, which was considered to be a major pioneer in the genre.",1,0,
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Mortification_of_the_flesh,Mortification,179,55,0.9981936383495325,0.0016175336124852,"He began his career in the Australian death metal band Mortification, which was considered to be a major pioneer in the genre.",1,0,
http://dbpedia.org/class/yago/Practice100410247,http://dbpedia.org/resource/Mortification_of_the_flesh,Mortification,179,55,0.9981936383495325,0.0016175336124852,"He began his career in the Australian death metal band Mortification, which was considered to be a major pioneer in the genre.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Mortification_of_the_flesh,Mortification,179,55,0.9981936383495325,0.0016175336124852,"He began his career in the Australian death metal band Mortification, which was considered to be a major pioneer in the genre.",1,0,
http://dbpedia.org/class/yago/Punishment101160342,http://dbpedia.org/resource/Mortification_of_the_flesh,Mortification,179,55,0.9981936383495325,0.0016175336124852,"He began his career in the Australian death metal band Mortification, which was considered to be a major pioneer in the genre.",1,0,
http://dbpedia.org/class/yago/SocialControl101123598,http://dbpedia.org/resource/Mortification_of_the_flesh,Mortification,179,55,0.9981936383495325,0.0016175336124852,"He began his career in the Australian death metal band Mortification, which was considered to be a major pioneer in the genre.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soundscape,Soundscape,346,84,0.9999999999984084,1.071227387057492e-12,"He has also been in other bands such as Paramaecium, inExordium, Altera Enigma, and Soundscape.",3,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Soundscape,Soundscape,346,84,0.9999999999984084,1.071227387057492e-12,"He has also been in other bands such as Paramaecium, inExordium, Altera Enigma, and Soundscape.",3,0,
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Soundscape,Soundscape,346,84,0.9999999999984084,1.071227387057492e-12,"He has also been in other bands such as Paramaecium, inExordium, Altera Enigma, and Soundscape.",3,0,
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Soundscape,Soundscape,346,84,0.9999999999984084,1.071227387057492e-12,"He has also been in other bands such as Paramaecium, inExordium, Altera Enigma, and Soundscape.",3,0,
http://dbpedia.org/class/yago/WikicatMusicalForms,http://dbpedia.org/resource/Soundscape,Soundscape,346,84,0.9999999999984084,1.071227387057492e-12,"He has also been in other bands such as Paramaecium, inExordium, Altera Enigma, and Soundscape.",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Soundscape,Soundscape,346,84,0.9999999999984084,1.071227387057492e-12,"He has also been in other bands such as Paramaecium, inExordium, Altera Enigma, and Soundscape.",3,0,
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Soundscape,Soundscape,346,84,0.9999999999984084,1.071227387057492e-12,"He has also been in other bands such as Paramaecium, inExordium, Altera Enigma, and Soundscape.",3,0,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Soundscape,Soundscape,346,84,0.9999999999984084,1.071227387057492e-12,"He has also been in other bands such as Paramaecium, inExordium, Altera Enigma, and Soundscape.",3,0,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Soundscape,Soundscape,346,84,0.9999999999984084,1.071227387057492e-12,"He has also been in other bands such as Paramaecium, inExordium, Altera Enigma, and Soundscape.",3,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Soundscape,Soundscape,346,84,0.9999999999984084,1.071227387057492e-12,"He has also been in other bands such as Paramaecium, inExordium, Altera Enigma, and Soundscape.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,59,0.595070196236608,0.6756491902638064,Sherlock is known for his unique and extremely fast double bass pedal and blast beat technique.,0,3,== Biography == | === Style ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,59,0.595070196236608,0.6756491902638064,Sherlock is known for his unique and extremely fast double bass pedal and blast beat technique.,0,3,== Biography == | === Style ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,59,0.595070196236608,0.6756491902638064,Sherlock is known for his unique and extremely fast double bass pedal and blast beat technique.,0,3,== Biography == | === Style ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_drum,pedal,1827,64,0.9701915436965076,0.0146375674468692,Sherlock is known for his unique and extremely fast double bass pedal and blast beat technique.,0,3,== Biography == | === Style ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Bass_drum,pedal,1827,64,0.9701915436965076,0.0146375674468692,Sherlock is known for his unique and extremely fast double bass pedal and blast beat technique.,0,3,== Biography == | === Style ===
http://dbpedia.org/class/yago/WikicatPercussionInstrumentBeaters,http://dbpedia.org/resource/Bass_drum,pedal,1827,64,0.9701915436965076,0.0146375674468692,Sherlock is known for his unique and extremely fast double bass pedal and blast beat technique.,0,3,== Biography == | === Style ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_drum,pedal,1827,64,0.9701915436965076,0.0146375674468692,Sherlock is known for his unique and extremely fast double bass pedal and blast beat technique.,0,3,== Biography == | === Style ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Bass_drum,pedal,1827,64,0.9701915436965076,0.0146375674468692,Sherlock is known for his unique and extremely fast double bass pedal and blast beat technique.,0,3,== Biography == | === Style ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bass_drum,pedal,1827,64,0.9701915436965076,0.0146375674468692,Sherlock is known for his unique and extremely fast double bass pedal and blast beat technique.,0,3,== Biography == | === Style ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bass_drum,pedal,1827,64,0.9701915436965076,0.0146375674468692,Sherlock is known for his unique and extremely fast double bass pedal and blast beat technique.,0,3,== Biography == | === Style ===
http://dbpedia.org/class/yago/Beater109845737,http://dbpedia.org/resource/Bass_drum,pedal,1827,64,0.9701915436965076,0.0146375674468692,Sherlock is known for his unique and extremely fast double bass pedal and blast beat technique.,0,3,== Biography == | === Style ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bass_drum,pedal,1827,64,0.9701915436965076,0.0146375674468692,Sherlock is known for his unique and extremely fast double bass pedal and blast beat technique.,0,3,== Biography == | === Style ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bass_drum,pedal,1827,64,0.9701915436965076,0.0146375674468692,Sherlock is known for his unique and extremely fast double bass pedal and blast beat technique.,0,3,== Biography == | === Style ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bass_drum,pedal,1827,64,0.9701915436965076,0.0146375674468692,Sherlock is known for his unique and extremely fast double bass pedal and blast beat technique.,0,3,== Biography == | === Style ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bass_drum,pedal,1827,64,0.9701915436965076,0.0146375674468692,Sherlock is known for his unique and extremely fast double bass pedal and blast beat technique.,0,3,== Biography == | === Style ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bass_drum,pedal,1827,64,0.9701915436965076,0.0146375674468692,Sherlock is known for his unique and extremely fast double bass pedal and blast beat technique.,0,3,== Biography == | === Style ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bass_drum,pedal,1827,64,0.9701915436965076,0.0146375674468692,Sherlock is known for his unique and extremely fast double bass pedal and blast beat technique.,0,3,== Biography == | === Style ===
