types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sardis,Sardis,721,63,0.9986292880500404,0.0013713255922818,"Born in Elora, Tennessee, Hefner graduated from high school in Sardis, Alabama.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAchaemenidCities,http://dbpedia.org/resource/Sardis,Sardis,721,63,0.9986292880500404,0.0013713255922818,"Born in Elora, Tennessee, Hefner graduated from high school in Sardis, Alabama.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAncientGreekCities,http://dbpedia.org/resource/Sardis,Sardis,721,63,0.9986292880500404,0.0013713255922818,"Born in Elora, Tennessee, Hefner graduated from high school in Sardis, Alabama.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAncientGreekSitesInTurkey,http://dbpedia.org/resource/Sardis,Sardis,721,63,0.9986292880500404,0.0013713255922818,"Born in Elora, Tennessee, Hefner graduated from high school in Sardis, Alabama.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatArchaeologicalSitesInTheAegeanRegion,http://dbpedia.org/resource/Sardis,Sardis,721,63,0.9986292880500404,0.0013713255922818,"Born in Elora, Tennessee, Hefner graduated from high school in Sardis, Alabama.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatArchaeologicalSitesInTurkey,http://dbpedia.org/resource/Sardis,Sardis,721,63,0.9986292880500404,0.0013713255922818,"Born in Elora, Tennessee, Hefner graduated from high school in Sardis, Alabama.",0,2,== Life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Sardis,Sardis,721,63,0.9986292880500404,0.0013713255922818,"Born in Elora, Tennessee, Hefner graduated from high school in Sardis, Alabama.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatHolyCities,http://dbpedia.org/resource/Sardis,Sardis,721,63,0.9986292880500404,0.0013713255922818,"Born in Elora, Tennessee, Hefner graduated from high school in Sardis, Alabama.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesOfTheByzantineEmpire,http://dbpedia.org/resource/Sardis,Sardis,721,63,0.9986292880500404,0.0013713255922818,"Born in Elora, Tennessee, Hefner graduated from high school in Sardis, Alabama.",0,2,== Life and career ==
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Sardis,Sardis,721,63,0.9986292880500404,0.0013713255922818,"Born in Elora, Tennessee, Hefner graduated from high school in Sardis, Alabama.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatBiblicalPlaces,http://dbpedia.org/resource/Sardis,Sardis,721,63,0.9986292880500404,0.0013713255922818,"Born in Elora, Tennessee, Hefner graduated from high school in Sardis, Alabama.",0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Sardis,Sardis,721,63,0.9986292880500404,0.0013713255922818,"Born in Elora, Tennessee, Hefner graduated from high school in Sardis, Alabama.",0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sardis,Sardis,721,63,0.9986292880500404,0.0013713255922818,"Born in Elora, Tennessee, Hefner graduated from high school in Sardis, Alabama.",0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sardis,Sardis,721,63,0.9986292880500404,0.0013713255922818,"Born in Elora, Tennessee, Hefner graduated from high school in Sardis, Alabama.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatRomanTownsAndCities,http://dbpedia.org/resource/Sardis,Sardis,721,63,0.9986292880500404,0.0013713255922818,"Born in Elora, Tennessee, Hefner graduated from high school in Sardis, Alabama.",0,2,== Life and career ==
