types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,51,0.9975954275274732,0.0024103683779691,"Doug Stanhope (born March 25, 1967) is an American stand-up comedian, author, political activist and podcast host.",0,0,
http://dbpedia.org/class/yago/WikicatComedyGenres,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,51,0.9975954275274732,0.0024103683779691,"Doug Stanhope (born March 25, 1967) is an American stand-up comedian, author, political activist and podcast host.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,51,0.9975954275274732,0.0024103683779691,"Doug Stanhope (born March 25, 1967) is an American stand-up comedian, author, political activist and podcast host.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,51,0.9975954275274732,0.0024103683779691,"Doug Stanhope (born March 25, 1967) is an American stand-up comedian, author, political activist and podcast host.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,51,0.9975954275274732,0.0024103683779691,"Doug Stanhope (born March 25, 1967) is an American stand-up comedian, author, political activist and podcast host.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,51,0.9975954275274732,0.0024103683779691,"Doug Stanhope (born March 25, 1967) is an American stand-up comedian, author, political activist and podcast host.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,51,0.9975954275274732,0.0024103683779691,"Doug Stanhope (born March 25, 1967) is an American stand-up comedian, author, political activist and podcast host.",0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,51,0.9975954275274732,0.0024103683779691,"Doug Stanhope (born March 25, 1967) is an American stand-up comedian, author, political activist and podcast host.",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,51,0.9975954275274732,0.0024103683779691,"Doug Stanhope (born March 25, 1967) is an American stand-up comedian, author, political activist and podcast host.",0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,51,0.9975954275274732,0.0024103683779691,"Doug Stanhope (born March 25, 1967) is an American stand-up comedian, author, political activist and podcast host.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,51,0.9975954275274732,0.0024103683779691,"Doug Stanhope (born March 25, 1967) is an American stand-up comedian, author, political activist and podcast host.",0,0,
http://dbpedia.org/class/yago/WikicatTheatricalGenres,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,51,0.9975954275274732,0.0024103683779691,"Doug Stanhope (born March 25, 1967) is an American stand-up comedian, author, political activist and podcast host.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Activism,political activist,6573,78,0.9999999999991188,0.0,"Doug Stanhope (born March 25, 1967) is an American stand-up comedian, author, political activist and podcast host.",0,0,
http://dbpedia.org/class/yago/WikicatIndustries,http://dbpedia.org/resource/Activism,political activist,6573,78,0.9999999999991188,0.0,"Doug Stanhope (born March 25, 1967) is an American stand-up comedian, author, political activist and podcast host.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Activism,political activist,6573,78,0.9999999999991188,0.0,"Doug Stanhope (born March 25, 1967) is an American stand-up comedian, author, political activist and podcast host.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Activism,political activist,6573,78,0.9999999999991188,0.0,"Doug Stanhope (born March 25, 1967) is an American stand-up comedian, author, political activist and podcast host.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Activism,political activist,6573,78,0.9999999999991188,0.0,"Doug Stanhope (born March 25, 1967) is an American stand-up comedian, author, political activist and podcast host.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Activism,political activist,6573,78,0.9999999999991188,0.0,"Doug Stanhope (born March 25, 1967) is an American stand-up comedian, author, political activist and podcast host.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Activism,political activist,6573,78,0.9999999999991188,0.0,"Doug Stanhope (born March 25, 1967) is an American stand-up comedian, author, political activist and podcast host.",0,0,
http://dbpedia.org/class/yago/CommercialEnterprise108065093,http://dbpedia.org/resource/Activism,political activist,6573,78,0.9999999999991188,0.0,"Doug Stanhope (born March 25, 1967) is an American stand-up comedian, author, political activist and podcast host.",0,0,
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Activism,political activist,6573,78,0.9999999999991188,0.0,"Doug Stanhope (born March 25, 1967) is an American stand-up comedian, author, political activist and podcast host.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Activism,political activist,6573,78,0.9999999999991188,0.0,"Doug Stanhope (born March 25, 1967) is an American stand-up comedian, author, political activist and podcast host.",0,0,
http://dbpedia.org/class/yago/Industry108065234,http://dbpedia.org/resource/Activism,political activist,6573,78,0.9999999999991188,0.0,"Doug Stanhope (born March 25, 1967) is an American stand-up comedian, author, political activist and podcast host.",0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Activism,political activist,6573,78,0.9999999999991188,0.0,"Doug Stanhope (born March 25, 1967) is an American stand-up comedian, author, political activist and podcast host.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Activism,political activist,6573,78,0.9999999999991188,0.0,"Doug Stanhope (born March 25, 1967) is an American stand-up comedian, author, political activist and podcast host.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Podcast,podcast,8526,101,0.976298520381913,0.0241437327163646,"Doug Stanhope (born March 25, 1967) is an American stand-up comedian, author, political activist and podcast host.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Podcast,podcast,8526,101,0.976298520381913,0.0241437327163646,"Doug Stanhope (born March 25, 1967) is an American stand-up comedian, author, political activist and podcast host.",0,0,
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Podcast,podcast,8526,101,0.976298520381913,0.0241437327163646,"Doug Stanhope (born March 25, 1967) is an American stand-up comedian, author, political activist and podcast host.",0,0,
http://dbpedia.org/class/yago/WikicatMediaFormats,http://dbpedia.org/resource/Podcast,podcast,8526,101,0.976298520381913,0.0241437327163646,"Doug Stanhope (born March 25, 1967) is an American stand-up comedian, author, political activist and podcast host.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Podcast,podcast,8526,101,0.976298520381913,0.0241437327163646,"Doug Stanhope (born March 25, 1967) is an American stand-up comedian, author, political activist and podcast host.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Podcast,podcast,8526,101,0.976298520381913,0.0241437327163646,"Doug Stanhope (born March 25, 1967) is an American stand-up comedian, author, political activist and podcast host.",0,0,
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Podcast,podcast,8526,101,0.976298520381913,0.0241437327163646,"Doug Stanhope (born March 25, 1967) is an American stand-up comedian, author, political activist and podcast host.",0,0,
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Podcast,podcast,8526,101,0.976298520381913,0.0241437327163646,"Doug Stanhope (born March 25, 1967) is an American stand-up comedian, author, political activist and podcast host.",0,0,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Podcast,podcast,8526,101,0.976298520381913,0.0241437327163646,"Doug Stanhope (born March 25, 1967) is an American stand-up comedian, author, political activist and podcast host.",0,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Podcast,podcast,8526,101,0.976298520381913,0.0241437327163646,"Doug Stanhope (born March 25, 1967) is an American stand-up comedian, author, political activist and podcast host.",0,0,
http://dbpedia.org/class/yago/Neologism106294441,http://dbpedia.org/resource/Podcast,podcast,8526,101,0.976298520381913,0.0241437327163646,"Doug Stanhope (born March 25, 1967) is an American stand-up comedian, author, political activist and podcast host.",0,0,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Podcast,podcast,8526,101,0.976298520381913,0.0241437327163646,"Doug Stanhope (born March 25, 1967) is an American stand-up comedian, author, political activist and podcast host.",0,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Podcast,podcast,8526,101,0.976298520381913,0.0241437327163646,"Doug Stanhope (born March 25, 1967) is an American stand-up comedian, author, political activist and podcast host.",0,0,
http://dbpedia.org/class/yago/WikicatTechnologyNeologisms,http://dbpedia.org/resource/Podcast,podcast,8526,101,0.976298520381913,0.0241437327163646,"Doug Stanhope (born March 25, 1967) is an American stand-up comedian, author, political activist and podcast host.",0,0,
http://dbpedia.org/class/yago/WikicatCorrosiveSubstances,http://dbpedia.org/resource/Corrosive_substance,caustic,421,29,0.9730413493798228,0.0269934129292092,"His stand-up material favors caustic and often obscene observations of life in the style of Bill Hicks and Bill Burr, which he delivers while consuming alcohol.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Corrosive_substance,caustic,421,29,0.9730413493798228,0.0269934129292092,"His stand-up material favors caustic and often obscene observations of life in the style of Bill Hicks and Bill Burr, which he delivers while consuming alcohol.",1,0,
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Corrosive_substance,caustic,421,29,0.9730413493798228,0.0269934129292092,"His stand-up material favors caustic and often obscene observations of life in the style of Bill Hicks and Bill Burr, which he delivers while consuming alcohol.",1,0,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Corrosive_substance,caustic,421,29,0.9730413493798228,0.0269934129292092,"His stand-up material favors caustic and often obscene observations of life in the style of Bill Hicks and Bill Burr, which he delivers while consuming alcohol.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Corrosive_substance,caustic,421,29,0.9730413493798228,0.0269934129292092,"His stand-up material favors caustic and often obscene observations of life in the style of Bill Hicks and Bill Burr, which he delivers while consuming alcohol.",1,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Corrosive_substance,caustic,421,29,0.9730413493798228,0.0269934129292092,"His stand-up material favors caustic and often obscene observations of life in the style of Bill Hicks and Bill Burr, which he delivers while consuming alcohol.",1,0,
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Corrosive_substance,caustic,421,29,0.9730413493798228,0.0269934129292092,"His stand-up material favors caustic and often obscene observations of life in the style of Bill Hicks and Bill Burr, which he delivers while consuming alcohol.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Obscenity,obscene,1719,47,0.9999246842415074,6.615659239962828e-05,"His stand-up material favors caustic and often obscene observations of life in the style of Bill Hicks and Bill Burr, which he delivers while consuming alcohol.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Libertarianism,libertarianism,5097,28,0.9416887010662652,0.0614726385220088,"Politically, he has favored libertarianism and once endorsed the Free State Project, a proposed political migration of at least 20,000 libertarians to a single low-population state to foster libertarian ideas.",2,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Libertarianism,libertarianism,5097,28,0.9416887010662652,0.0614726385220088,"Politically, he has favored libertarianism and once endorsed the Free State Project, a proposed political migration of at least 20,000 libertarians to a single low-population state to foster libertarian ideas.",2,0,
