types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Smile,Smile,269,126,0.9999998266084312,1.5345310872990148e-07,"Jeanne-Paule Marie ""Jeannine"" Deckers (17 October 1933 – 29 March 1985), better known as Sœur Sourire (French for ''Sister Smile'')",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Smile,Smile,269,126,0.9999998266084312,1.5345310872990148e-07,"Jeanne-Paule Marie ""Jeannine"" Deckers (17 October 1933 – 29 March 1985), better known as Sœur Sourire (French for ''Sister Smile'')",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Belgian_French,Belgian French,82,61,0.9999999999369892,0.0,"She acquired widespread fame in 1963 with the release of the Belgian French song ""Dominique"", which topped the US Billboard Hot 100 and other charts.",2,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Belgian_French,Belgian French,82,61,0.9999999999369892,0.0,"She acquired widespread fame in 1963 with the release of the Belgian French song ""Dominique"", which topped the US Billboard Hot 100 and other charts.",2,0,
http://dbpedia.org/ontology/Grape,http://dbpedia.org/resource/Belgian_French,Belgian French,82,61,0.9999999999369892,0.0,"She acquired widespread fame in 1963 with the release of the Belgian French song ""Dominique"", which topped the US Billboard Hot 100 and other charts.",2,0,
http://umbel.org/umbel/rc/Language,http://dbpedia.org/resource/Belgian_French,Belgian French,82,61,0.9999999999369892,0.0,"She acquired widespread fame in 1963 with the release of the Belgian French song ""Dominique"", which topped the US Billboard Hot 100 and other charts.",2,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfBelgium,http://dbpedia.org/resource/Belgian_French,Belgian French,82,61,0.9999999999369892,0.0,"She acquired widespread fame in 1963 with the release of the Belgian French song ""Dominique"", which topped the US Billboard Hot 100 and other charts.",2,0,
http://dbpedia.org/class/yago/WikicatNationalDialectsOfFrench,http://dbpedia.org/resource/Belgian_French,Belgian French,82,61,0.9999999999369892,0.0,"She acquired widespread fame in 1963 with the release of the Belgian French song ""Dominique"", which topped the US Billboard Hot 100 and other charts.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Belgian_French,Belgian French,82,61,0.9999999999369892,0.0,"She acquired widespread fame in 1963 with the release of the Belgian French song ""Dominique"", which topped the US Billboard Hot 100 and other charts.",2,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Belgian_French,Belgian French,82,61,0.9999999999369892,0.0,"She acquired widespread fame in 1963 with the release of the Belgian French song ""Dominique"", which topped the US Billboard Hot 100 and other charts.",2,0,
