types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ani,Ani,676,14,0.9993478334257344,0.00023886688662399448,0,0,
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Ani,Ani,676,14,0.9993478334257344,0.00023886688662399448,0,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Ani,Ani,676,14,0.9993478334257344,0.00023886688662399448,0,0,
http://dbpedia.org/class/yago/WikicatChurchesOfAni,http://dbpedia.org/resource/Ani,Ani,676,14,0.9993478334257344,0.00023886688662399448,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ani,Ani,676,14,0.9993478334257344,0.00023886688662399448,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ani,Ani,676,14,0.9993478334257344,0.00023886688662399448,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ani,Ani,676,14,0.9993478334257344,0.00023886688662399448,0,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Ani,Ani,676,14,0.9993478334257344,0.00023886688662399448,0,0,
http://dbpedia.org/class/yago/Church103028079,http://dbpedia.org/resource/Ani,Ani,676,14,0.9993478334257344,0.00023886688662399448,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ani,Ani,676,14,0.9993478334257344,0.00023886688662399448,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ani,Ani,676,14,0.9993478334257344,0.00023886688662399448,0,0,
http://dbpedia.org/class/yago/PlaceOfWorship103953416,http://dbpedia.org/resource/Ani,Ani,676,14,0.9993478334257344,0.00023886688662399448,0,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Ani,Ani,676,14,0.9993478334257344,0.00023886688662399448,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ani,Ani,676,14,0.9993478334257344,0.00023886688662399448,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/University_at_Buffalo,Buffalo,2673,28,0.9256007481940516,0.0489045600478043,5,3,== Early life and education ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/University_at_Buffalo,Buffalo,2673,28,0.9256007481940516,0.0489045600478043,5,3,== Early life and education ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/University_at_Buffalo,Buffalo,2673,28,0.9256007481940516,0.0489045600478043,5,3,== Early life and education ==
http://dbpedia.org/class/yago/WikicatCensus-designatedPlacesInNewYork,http://dbpedia.org/resource/University_at_Buffalo,Buffalo,2673,28,0.9256007481940516,0.0489045600478043,5,3,== Early life and education ==
"http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInErieCounty,NewYork",http://dbpedia.org/resource/University_at_Buffalo,Buffalo,2673,28,0.9256007481940516,0.0489045600478043,5,3,== Early life and education ==
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInNewYork,http://dbpedia.org/resource/University_at_Buffalo,Buffalo,2673,28,0.9256007481940516,0.0489045600478043,5,3,== Early life and education ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/University_at_Buffalo,Buffalo,2673,28,0.9256007481940516,0.0489045600478043,5,3,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/University_at_Buffalo,Buffalo,2673,28,0.9256007481940516,0.0489045600478043,5,3,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/University_at_Buffalo,Buffalo,2673,28,0.9256007481940516,0.0489045600478043,5,3,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/University_at_Buffalo,Buffalo,2673,28,0.9256007481940516,0.0489045600478043,5,3,== Early life and education ==
http://dbpedia.org/class/yago/WikicatSchoolsOfInformatics,http://dbpedia.org/resource/University_at_Buffalo,Buffalo,2673,28,0.9256007481940516,0.0489045600478043,5,3,== Early life and education ==
http://dbpedia.org/class/yago/WikicatSchoolsOfMedicineInNewYork,http://dbpedia.org/resource/University_at_Buffalo,Buffalo,2673,28,0.9256007481940516,0.0489045600478043,5,3,== Early life and education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/University_at_Buffalo,Buffalo,2673,28,0.9256007481940516,0.0489045600478043,5,3,== Early life and education ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/University_at_Buffalo,Buffalo,2673,28,0.9256007481940516,0.0489045600478043,5,3,== Early life and education ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/University_at_Buffalo,Buffalo,2673,28,0.9256007481940516,0.0489045600478043,5,3,== Early life and education ==
http://dbpedia.org/class/yago/GraduateSchool108282696,http://dbpedia.org/resource/University_at_Buffalo,Buffalo,2673,28,0.9256007481940516,0.0489045600478043,5,3,== Early life and education ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/University_at_Buffalo,Buffalo,2673,28,0.9256007481940516,0.0489045600478043,5,3,== Early life and education ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/University_at_Buffalo,Buffalo,2673,28,0.9256007481940516,0.0489045600478043,5,3,== Early life and education ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/University_at_Buffalo,Buffalo,2673,28,0.9256007481940516,0.0489045600478043,5,3,== Early life and education ==
http://dbpedia.org/class/yago/MedicalSchool108283507,http://dbpedia.org/resource/University_at_Buffalo,Buffalo,2673,28,0.9256007481940516,0.0489045600478043,5,3,== Early life and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/University_at_Buffalo,Buffalo,2673,28,0.9256007481940516,0.0489045600478043,5,3,== Early life and education ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/University_at_Buffalo,Buffalo,2673,28,0.9256007481940516,0.0489045600478043,5,3,== Early life and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/University_at_Buffalo,Buffalo,2673,28,0.9256007481940516,0.0489045600478043,5,3,== Early life and education ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/University_at_Buffalo,Buffalo,2673,28,0.9256007481940516,0.0489045600478043,5,3,== Early life and education ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/University_at_Buffalo,Buffalo,2673,28,0.9256007481940516,0.0489045600478043,5,3,== Early life and education ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/University_at_Buffalo,Buffalo,2673,28,0.9256007481940516,0.0489045600478043,5,3,== Early life and education ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/University_at_Buffalo,Buffalo,2673,28,0.9256007481940516,0.0489045600478043,5,3,== Early life and education ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/University_at_Buffalo,Buffalo,2673,28,0.9256007481940516,0.0489045600478043,5,3,== Early life and education ==
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/University_at_Buffalo,Buffalo,2673,28,0.9256007481940516,0.0489045600478043,5,3,== Early life and education ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1846,http://dbpedia.org/resource/University_at_Buffalo,Buffalo,2673,28,0.9256007481940516,0.0489045600478043,5,3,== Early life and education ==
http://dbpedia.org/class/yago/WikicatFlagshipUniversitiesInTheUnitedStates,http://dbpedia.org/resource/University_at_Buffalo,Buffalo,2673,28,0.9256007481940516,0.0489045600478043,5,3,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Buffalo_State_College,Buffalo State College,316,124,1.0,0.0,5,3,== Early life and education ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Buffalo_State_College,Buffalo State College,316,124,1.0,0.0,5,3,== Early life and education ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Buffalo_State_College,Buffalo State College,316,124,1.0,0.0,5,3,== Early life and education ==
"http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInErieCounty,NewYork",http://dbpedia.org/resource/Buffalo_State_College,Buffalo State College,316,124,1.0,0.0,5,3,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Buffalo_State_College,Buffalo State College,316,124,1.0,0.0,5,3,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Buffalo_State_College,Buffalo State College,316,124,1.0,0.0,5,3,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Buffalo_State_College,Buffalo State College,316,124,1.0,0.0,5,3,== Early life and education ==
http://umbel.org/umbel/rc/EducationalOrganization,http://dbpedia.org/resource/Buffalo_State_College,Buffalo State College,316,124,1.0,0.0,5,3,== Early life and education ==
