types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Karen_Khachaturian,Karen Khachaturian,21,51,1.0,0.0,2,17,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Karen_Khachaturian,Karen Khachaturian,21,51,1.0,0.0,2,17,== Career ==
http://dbpedia.org/class/yago/WikicatArmenianComposers,http://dbpedia.org/resource/Karen_Khachaturian,Karen Khachaturian,21,51,1.0,0.0,2,17,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromMoscow,http://dbpedia.org/resource/Karen_Khachaturian,Karen Khachaturian,21,51,1.0,0.0,2,17,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Karen_Khachaturian,Karen Khachaturian,21,51,1.0,0.0,2,17,== Career ==
http://dbpedia.org/class/yago/Winner110782791,http://dbpedia.org/resource/Karen_Khachaturian,Karen Khachaturian,21,51,1.0,0.0,2,17,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Karen_Khachaturian,Karen Khachaturian,21,51,1.0,0.0,2,17,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Karen_Khachaturian,Karen Khachaturian,21,51,1.0,0.0,2,17,== Career ==
http://dbpedia.org/class/yago/WikicatModernistComposers,http://dbpedia.org/resource/Karen_Khachaturian,Karen Khachaturian,21,51,1.0,0.0,2,17,== Career ==
http://dbpedia.org/class/yago/WikicatRussianComposers,http://dbpedia.org/resource/Karen_Khachaturian,Karen Khachaturian,21,51,1.0,0.0,2,17,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Karen_Khachaturian,Karen Khachaturian,21,51,1.0,0.0,2,17,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Karen_Khachaturian,Karen Khachaturian,21,51,1.0,0.0,2,17,== Career ==
