types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Reflective_practice,reflection,52,202,0.5445872973009805,0.4265174965402717,0,10,== Background == | === Pastoral career ===
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Reflective_practice,reflection,52,202,0.5445872973009805,0.4265174965402717,0,10,== Background == | === Pastoral career ===
http://dbpedia.org/class/yago/WikicatDesignResearchers,http://dbpedia.org/resource/Reflective_practice,reflection,52,202,0.5445872973009805,0.4265174965402717,0,10,== Background == | === Pastoral career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Reflective_practice,reflection,52,202,0.5445872973009805,0.4265174965402717,0,10,== Background == | === Pastoral career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Reflective_practice,reflection,52,202,0.5445872973009805,0.4265174965402717,0,10,== Background == | === Pastoral career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Reflective_practice,reflection,52,202,0.5445872973009805,0.4265174965402717,0,10,== Background == | === Pastoral career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Reflective_practice,reflection,52,202,0.5445872973009805,0.4265174965402717,0,10,== Background == | === Pastoral career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Reflective_practice,reflection,52,202,0.5445872973009805,0.4265174965402717,0,10,== Background == | === Pastoral career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Reflective_practice,reflection,52,202,0.5445872973009805,0.4265174965402717,0,10,== Background == | === Pastoral career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Reflective_practice,reflection,52,202,0.5445872973009805,0.4265174965402717,0,10,== Background == | === Pastoral career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Reflective_practice,reflection,52,202,0.5445872973009805,0.4265174965402717,0,10,== Background == | === Pastoral career ===
http://dbpedia.org/class/yago/ResearchWorker110523076,http://dbpedia.org/resource/Reflective_practice,reflection,52,202,0.5445872973009805,0.4265174965402717,0,10,== Background == | === Pastoral career ===
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Reflective_practice,reflection,52,202,0.5445872973009805,0.4265174965402717,0,10,== Background == | === Pastoral career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Reflective_practice,reflection,52,202,0.5445872973009805,0.4265174965402717,0,10,== Background == | === Pastoral career ===
