types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,77,0.9999623097527118,1.9144368445522717e-05,"Mel Carter (born April 22, 1939, Cincinnati, Ohio) is an American singer and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,77,0.9999623097527118,1.9144368445522717e-05,"Mel Carter (born April 22, 1939, Cincinnati, Ohio) is an American singer and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Search_and_rescue,SAR,3501,32,0.9394799629329746,0.0296715352556215,"Carter recorded for Sam Cooke's SAR (Derby Records) in the early 1960s and had his first hit in 1963 at the age of 24 with ""When a Boy Falls in Love"", which was co-written by Cooke.",1,2,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Search_and_rescue,SAR,3501,32,0.9394799629329746,0.0296715352556215,"Carter recorded for Sam Cooke's SAR (Derby Records) in the early 1960s and had his first hit in 1963 at the age of 24 with ""When a Boy Falls in Love"", which was co-written by Cooke.",1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Search_and_rescue,SAR,3501,32,0.9394799629329746,0.0296715352556215,"Carter recorded for Sam Cooke's SAR (Derby Records) in the early 1960s and had his first hit in 1963 at the age of 24 with ""When a Boy Falls in Love"", which was co-written by Cooke.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,35,0.9999990207503764,6.097446006594837e-07,"His biggest success was the Top 10 Billboard Hot 100 hit ""Hold Me, Thrill Me, Kiss Me,"" which reached Number 8 in 1965.",1,3,== Biography ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,35,0.9999990207503764,6.097446006594837e-07,"His biggest success was the Top 10 Billboard Hot 100 hit ""Hold Me, Thrill Me, Kiss Me,"" which reached Number 8 in 1965.",1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,35,0.9999990207503764,6.097446006594837e-07,"His biggest success was the Top 10 Billboard Hot 100 hit ""Hold Me, Thrill Me, Kiss Me,"" which reached Number 8 in 1965.",1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,35,0.9999990207503764,6.097446006594837e-07,"His biggest success was the Top 10 Billboard Hot 100 hit ""Hold Me, Thrill Me, Kiss Me,"" which reached Number 8 in 1965.",1,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,35,0.9999990207503764,6.097446006594837e-07,"His biggest success was the Top 10 Billboard Hot 100 hit ""Hold Me, Thrill Me, Kiss Me,"" which reached Number 8 in 1965.",1,3,== Biography ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,35,0.9999990207503764,6.097446006594837e-07,"His biggest success was the Top 10 Billboard Hot 100 hit ""Hold Me, Thrill Me, Kiss Me,"" which reached Number 8 in 1965.",1,3,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,35,0.9999990207503764,6.097446006594837e-07,"His biggest success was the Top 10 Billboard Hot 100 hit ""Hold Me, Thrill Me, Kiss Me,"" which reached Number 8 in 1965.",1,3,== Biography ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,35,0.9999990207503764,6.097446006594837e-07,"His biggest success was the Top 10 Billboard Hot 100 hit ""Hold Me, Thrill Me, Kiss Me,"" which reached Number 8 in 1965.",1,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rugby_union_positions,Number 8,11801,102,0.9999999946624882,0.0,"His biggest success was the Top 10 Billboard Hot 100 hit ""Hold Me, Thrill Me, Kiss Me,"" which reached Number 8 in 1965.",1,3,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Rugby_union_positions,Number 8,11801,102,0.9999999946624882,0.0,"His biggest success was the Top 10 Billboard Hot 100 hit ""Hold Me, Thrill Me, Kiss Me,"" which reached Number 8 in 1965.",1,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rugby_union_positions,Number 8,11801,102,0.9999999946624882,0.0,"His biggest success was the Top 10 Billboard Hot 100 hit ""Hold Me, Thrill Me, Kiss Me,"" which reached Number 8 in 1965.",1,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rugby_union_positions,Number 8,11801,102,0.9999999946624882,0.0,"His biggest success was the Top 10 Billboard Hot 100 hit ""Hold Me, Thrill Me, Kiss Me,"" which reached Number 8 in 1965.",1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatRugbyUnionPositions,http://dbpedia.org/resource/Rugby_union_positions,Number 8,11801,102,0.9999999946624882,0.0,"His biggest success was the Top 10 Billboard Hot 100 hit ""Hold Me, Thrill Me, Kiss Me,"" which reached Number 8 in 1965.",1,3,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Rugby_union_positions,Number 8,11801,102,0.9999999946624882,0.0,"His biggest success was the Top 10 Billboard Hot 100 hit ""Hold Me, Thrill Me, Kiss Me,"" which reached Number 8 in 1965.",1,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rugby_union_positions,Number 8,11801,102,0.9999999946624882,0.0,"His biggest success was the Top 10 Billboard Hot 100 hit ""Hold Me, Thrill Me, Kiss Me,"" which reached Number 8 in 1965.",1,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rugby_union_positions,Number 8,11801,102,0.9999999946624882,0.0,"His biggest success was the Top 10 Billboard Hot 100 hit ""Hold Me, Thrill Me, Kiss Me,"" which reached Number 8 in 1965.",1,3,== Biography ==
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Rugby_union_positions,Number 8,11801,102,0.9999999946624882,0.0,"His biggest success was the Top 10 Billboard Hot 100 hit ""Hold Me, Thrill Me, Kiss Me,"" which reached Number 8 in 1965.",1,3,== Biography ==
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Rugby_union_positions,Number 8,11801,102,0.9999999946624882,0.0,"His biggest success was the Top 10 Billboard Hot 100 hit ""Hold Me, Thrill Me, Kiss Me,"" which reached Number 8 in 1965.",1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatFootballPositions,http://dbpedia.org/resource/Rugby_union_positions,Number 8,11801,102,0.9999999946624882,0.0,"His biggest success was the Top 10 Billboard Hot 100 hit ""Hold Me, Thrill Me, Kiss Me,"" which reached Number 8 in 1965.",1,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_recording_certification,gold disc,9608,51,0.9986055456356392,0.0008265641572543388,"It sold over one million copies, and was awarded a gold disc.",2,3,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Top_40,Top 40,5587,25,0.9716213895651112,0.0221813579401916,"He had a couple of other Top 40 entries over the next year, ""Band of Gold"" and ""All of a Sudden My Heart Sings"", as well as a few other easy listening sellers.",3,3,== Biography ==
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Top_40,Top 40,5587,25,0.9716213895651112,0.0221813579401916,"He had a couple of other Top 40 entries over the next year, ""Band of Gold"" and ""All of a Sudden My Heart Sings"", as well as a few other easy listening sellers.",3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatRadioFormats,http://dbpedia.org/resource/Top_40,Top 40,5587,25,0.9716213895651112,0.0221813579401916,"He had a couple of other Top 40 entries over the next year, ""Band of Gold"" and ""All of a Sudden My Heart Sings"", as well as a few other easy listening sellers.",3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Top_40,Top 40,5587,25,0.9716213895651112,0.0221813579401916,"He had a couple of other Top 40 entries over the next year, ""Band of Gold"" and ""All of a Sudden My Heart Sings"", as well as a few other easy listening sellers.",3,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Top_40,Top 40,5587,25,0.9716213895651112,0.0221813579401916,"He had a couple of other Top 40 entries over the next year, ""Band of Gold"" and ""All of a Sudden My Heart Sings"", as well as a few other easy listening sellers.",3,3,== Biography ==
