types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marco_Blaauw,Marco Blaauw,43,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Marco_Blaauw,Marco Blaauw,43,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromOostGelre,http://dbpedia.org/resource/Marco_Blaauw,Marco Blaauw,43,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatClassicalTrumpeters,http://dbpedia.org/resource/Marco_Blaauw,Marco Blaauw,43,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatDutchMusicians,http://dbpedia.org/resource/Marco_Blaauw,Marco Blaauw,43,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatDutchTrumpeters,http://dbpedia.org/resource/Marco_Blaauw,Marco Blaauw,43,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Marco_Blaauw,Marco Blaauw,43,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marco_Blaauw,Marco Blaauw,43,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Marco_Blaauw,Marco Blaauw,43,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Marco_Blaauw,Marco Blaauw,43,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Marco_Blaauw,Marco Blaauw,43,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Marco_Blaauw,Marco Blaauw,43,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Marco_Blaauw,Marco Blaauw,43,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Marco_Blaauw,Marco Blaauw,43,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Marco_Blaauw,Marco Blaauw,43,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Marco_Blaauw,Marco Blaauw,43,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Marco_Blaauw,Marco Blaauw,43,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Marco_Blaauw,Marco Blaauw,43,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Marco_Blaauw,Marco Blaauw,43,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Marco_Blaauw,Marco Blaauw,43,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Marco_Blaauw,Marco Blaauw,43,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Trumpeter110732010,http://dbpedia.org/resource/Marco_Blaauw,Marco Blaauw,43,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Marco_Blaauw,Marco Blaauw,43,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rebecca_Saunders,Rebecca Saunders,69,162,1.0,0.0,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rebecca_Saunders,Rebecca Saunders,69,162,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfEdinburgh,http://dbpedia.org/resource/Rebecca_Saunders,Rebecca Saunders,69,162,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatBritishComposers,http://dbpedia.org/resource/Rebecca_Saunders,Rebecca Saunders,69,162,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Rebecca_Saunders,Rebecca Saunders,69,162,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatWomenClassicalComposers,http://dbpedia.org/resource/Rebecca_Saunders,Rebecca Saunders,69,162,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Rebecca_Saunders,Rebecca Saunders,69,162,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rebecca_Saunders,Rebecca Saunders,69,162,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rebecca_Saunders,Rebecca Saunders,69,162,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Rebecca_Saunders,Rebecca Saunders,69,162,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Rebecca_Saunders,Rebecca Saunders,69,162,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Rebecca_Saunders,Rebecca Saunders,69,162,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Rebecca_Saunders,Rebecca Saunders,69,162,1.0,0.0,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rebecca_Saunders,Rebecca Saunders,69,162,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Rebecca_Saunders,Rebecca Saunders,69,162,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Rebecca_Saunders,Rebecca Saunders,69,162,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Rebecca_Saunders,Rebecca Saunders,69,162,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Rebecca_Saunders,Rebecca Saunders,69,162,1.0,0.0,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rebecca_Saunders,Rebecca Saunders,69,162,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Rebecca_Saunders,Rebecca Saunders,69,162,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rebecca_Saunders,Rebecca Saunders,69,162,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rebecca_Saunders,Rebecca Saunders,69,162,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rebecca_Saunders,Rebecca Saunders,69,162,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rebecca_Saunders,Rebecca Saunders,69,162,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Rebecca_Saunders,Rebecca Saunders,69,162,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rebecca_Saunders,Rebecca Saunders,69,162,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Rebecca_Saunders,Rebecca Saunders,69,162,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Rebecca_Saunders,Rebecca Saunders,69,162,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Wikicat21st-centuryClassicalComposers,http://dbpedia.org/resource/Rebecca_Saunders,Rebecca Saunders,69,162,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Wikicat21st-centuryComposers,http://dbpedia.org/resource/Rebecca_Saunders,Rebecca Saunders,69,162,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatEnglishComposers,http://dbpedia.org/resource/Rebecca_Saunders,Rebecca Saunders,69,162,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatGermanComposers,http://dbpedia.org/resource/Rebecca_Saunders,Rebecca Saunders,69,162,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pierre_Thibaud,Pierre Thibaud,19,101,1.0,0.0,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/WDR_Symphony_Orchestra_Cologne,WDR Symphony Orchestra Cologne,183,168,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/WDR_Symphony_Orchestra_Cologne,WDR Symphony Orchestra Cologne,183,168,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/WDR_Symphony_Orchestra_Cologne,WDR Symphony Orchestra Cologne,183,168,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/WDR_Symphony_Orchestra_Cologne,WDR Symphony Orchestra Cologne,183,168,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WDR_Symphony_Orchestra_Cologne,WDR Symphony Orchestra Cologne,183,168,1.0,0.0,5,2,== Biography ==
