types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatJazzTechniques,http://dbpedia.org/resource/Dominant_seventh_chord,dominant 7th,323,63,1.0,0.0,0,34,== Theoretical work == | === Harmonic and rhythmic modulation ===
http://dbpedia.org/ontology/Bridge,http://dbpedia.org/resource/Dominant_seventh_chord,dominant 7th,323,63,1.0,0.0,0,34,== Theoretical work == | === Harmonic and rhythmic modulation ===
http://dbpedia.org/class/yago/WikicatChords,http://dbpedia.org/resource/Dominant_seventh_chord,dominant 7th,323,63,1.0,0.0,0,34,== Theoretical work == | === Harmonic and rhythmic modulation ===
http://dbpedia.org/class/yago/WikicatDominantChords,http://dbpedia.org/resource/Dominant_seventh_chord,dominant 7th,323,63,1.0,0.0,0,34,== Theoretical work == | === Harmonic and rhythmic modulation ===
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Dominant_seventh_chord,dominant 7th,323,63,1.0,0.0,0,34,== Theoretical work == | === Harmonic and rhythmic modulation ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Dominant_seventh_chord,dominant 7th,323,63,1.0,0.0,0,34,== Theoretical work == | === Harmonic and rhythmic modulation ===
http://dbpedia.org/class/yago/WikicatSeventhChords,http://dbpedia.org/resource/Dominant_seventh_chord,dominant 7th,323,63,1.0,0.0,0,34,== Theoretical work == | === Harmonic and rhythmic modulation ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Dominant_seventh_chord,dominant 7th,323,63,1.0,0.0,0,34,== Theoretical work == | === Harmonic and rhythmic modulation ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dominant_seventh_chord,dominant 7th,323,63,1.0,0.0,0,34,== Theoretical work == | === Harmonic and rhythmic modulation ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Dominant_seventh_chord,dominant 7th,323,63,1.0,0.0,0,34,== Theoretical work == | === Harmonic and rhythmic modulation ===
http://dbpedia.org/class/yago/Chord106869951,http://dbpedia.org/resource/Dominant_seventh_chord,dominant 7th,323,63,1.0,0.0,0,34,== Theoretical work == | === Harmonic and rhythmic modulation ===
http://dbpedia.org/class/yago/Chord113874927,http://dbpedia.org/resource/Dominant_seventh_chord,dominant 7th,323,63,1.0,0.0,0,34,== Theoretical work == | === Harmonic and rhythmic modulation ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Dominant_seventh_chord,dominant 7th,323,63,1.0,0.0,0,34,== Theoretical work == | === Harmonic and rhythmic modulation ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Dominant_seventh_chord,dominant 7th,323,63,1.0,0.0,0,34,== Theoretical work == | === Harmonic and rhythmic modulation ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Dominant_seventh_chord,dominant 7th,323,63,1.0,0.0,0,34,== Theoretical work == | === Harmonic and rhythmic modulation ===
http://dbpedia.org/class/yago/Line113863771,http://dbpedia.org/resource/Dominant_seventh_chord,dominant 7th,323,63,1.0,0.0,0,34,== Theoretical work == | === Harmonic and rhythmic modulation ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Dominant_seventh_chord,dominant 7th,323,63,1.0,0.0,0,34,== Theoretical work == | === Harmonic and rhythmic modulation ===
http://dbpedia.org/class/yago/MusicalNotation106814870,http://dbpedia.org/resource/Dominant_seventh_chord,dominant 7th,323,63,1.0,0.0,0,34,== Theoretical work == | === Harmonic and rhythmic modulation ===
http://dbpedia.org/class/yago/Notation106808493,http://dbpedia.org/resource/Dominant_seventh_chord,dominant 7th,323,63,1.0,0.0,0,34,== Theoretical work == | === Harmonic and rhythmic modulation ===
http://dbpedia.org/class/yago/Note106865345,http://dbpedia.org/resource/Dominant_seventh_chord,dominant 7th,323,63,1.0,0.0,0,34,== Theoretical work == | === Harmonic and rhythmic modulation ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Dominant_seventh_chord,dominant 7th,323,63,1.0,0.0,0,34,== Theoretical work == | === Harmonic and rhythmic modulation ===
http://dbpedia.org/class/yago/SeventhChord106870349,http://dbpedia.org/resource/Dominant_seventh_chord,dominant 7th,323,63,1.0,0.0,0,34,== Theoretical work == | === Harmonic and rhythmic modulation ===
http://dbpedia.org/class/yago/Shape100027807,http://dbpedia.org/resource/Dominant_seventh_chord,dominant 7th,323,63,1.0,0.0,0,34,== Theoretical work == | === Harmonic and rhythmic modulation ===
http://dbpedia.org/class/yago/StraightLine113869991,http://dbpedia.org/resource/Dominant_seventh_chord,dominant 7th,323,63,1.0,0.0,0,34,== Theoretical work == | === Harmonic and rhythmic modulation ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Dominant_seventh_chord,dominant 7th,323,63,1.0,0.0,0,34,== Theoretical work == | === Harmonic and rhythmic modulation ===
