types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Temperance_movement,temperate,2775,58,0.9959968151617828,0.0039844850763482,1,99,== Retirement and later life == | === Memorable quotes by Arlott ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Temperance_movement,temperate,2775,58,0.9959968151617828,0.0039844850763482,1,99,== Retirement and later life == | === Memorable quotes by Arlott ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Temperance_movement,temperate,2775,58,0.9959968151617828,0.0039844850763482,1,99,== Retirement and later life == | === Memorable quotes by Arlott ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Temperance_movement,temperate,2775,58,0.9959968151617828,0.0039844850763482,1,99,== Retirement and later life == | === Memorable quotes by Arlott ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Temperance_movement,temperate,2775,58,0.9959968151617828,0.0039844850763482,1,99,== Retirement and later life == | === Memorable quotes by Arlott ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Temperance_movement,temperate,2775,58,0.9959968151617828,0.0039844850763482,1,99,== Retirement and later life == | === Memorable quotes by Arlott ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Temperance_movement,temperate,2775,58,0.9959968151617828,0.0039844850763482,1,99,== Retirement and later life == | === Memorable quotes by Arlott ===
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Temperance_movement,temperate,2775,58,0.9959968151617828,0.0039844850763482,1,99,== Retirement and later life == | === Memorable quotes by Arlott ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Temperance_movement,temperate,2775,58,0.9959968151617828,0.0039844850763482,1,99,== Retirement and later life == | === Memorable quotes by Arlott ===
http://dbpedia.org/class/yago/ReformMovement108473623,http://dbpedia.org/resource/Temperance_movement,temperate,2775,58,0.9959968151617828,0.0039844850763482,1,99,== Retirement and later life == | === Memorable quotes by Arlott ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Temperance_movement,temperate,2775,58,0.9959968151617828,0.0039844850763482,1,99,== Retirement and later life == | === Memorable quotes by Arlott ===
http://dbpedia.org/class/yago/Tradition105809745,http://dbpedia.org/resource/Temperance_movement,temperate,2775,58,0.9959968151617828,0.0039844850763482,1,99,== Retirement and later life == | === Memorable quotes by Arlott ===
http://dbpedia.org/class/yago/Wikicat19th-centuryReformMovements,http://dbpedia.org/resource/Temperance_movement,temperate,2775,58,0.9959968151617828,0.0039844850763482,1,99,== Retirement and later life == | === Memorable quotes by Arlott ===
http://dbpedia.org/class/yago/WikicatTraditions,http://dbpedia.org/resource/Temperance_movement,temperate,2775,58,0.9959968151617828,0.0039844850763482,1,99,== Retirement and later life == | === Memorable quotes by Arlott ===
