types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aleixo_de_Menezes,Menezes,71,19,0.9954504812932982,0.0045700787381515,"Jorge Duílio Lima Menezes (born March 22, 1939) is a Brazilian popular musician, performing under the stage name Jorge Ben Jor since the 1980s, though commonly known by his former stage name Jorge Ben (Portuguese: [ˈʒɔʁʒi ˈbẽj]).",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Aleixo_de_Menezes,Menezes,71,19,0.9954504812932982,0.0045700787381515,"Jorge Duílio Lima Menezes (born March 22, 1939) is a Brazilian popular musician, performing under the stage name Jorge Ben Jor since the 1980s, though commonly known by his former stage name Jorge Ben (Portuguese: [ˈʒɔʁʒi ˈbẽj]).",0,0,
http://dbpedia.org/class/yago/WikicatAugustinianFriars,http://dbpedia.org/resource/Aleixo_de_Menezes,Menezes,71,19,0.9954504812932982,0.0045700787381515,"Jorge Duílio Lima Menezes (born March 22, 1939) is a Brazilian popular musician, performing under the stage name Jorge Ben Jor since the 1980s, though commonly known by his former stage name Jorge Ben (Portuguese: [ˈʒɔʁʒi ˈbẽj]).",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromLisbon,http://dbpedia.org/resource/Aleixo_de_Menezes,Menezes,71,19,0.9954504812932982,0.0045700787381515,"Jorge Duílio Lima Menezes (born March 22, 1939) is a Brazilian popular musician, performing under the stage name Jorge Ben Jor since the 1980s, though commonly known by his former stage name Jorge Ben (Portuguese: [ˈʒɔʁʒi ˈbẽj]).",0,0,
http://dbpedia.org/class/yago/WikicatViceroysOfPortugal,http://dbpedia.org/resource/Aleixo_de_Menezes,Menezes,71,19,0.9954504812932982,0.0045700787381515,"Jorge Duílio Lima Menezes (born March 22, 1939) is a Brazilian popular musician, performing under the stage name Jorge Ben Jor since the 1980s, though commonly known by his former stage name Jorge Ben (Portuguese: [ˈʒɔʁʒi ˈbẽj]).",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Aleixo_de_Menezes,Menezes,71,19,0.9954504812932982,0.0045700787381515,"Jorge Duílio Lima Menezes (born March 22, 1939) is a Brazilian popular musician, performing under the stage name Jorge Ben Jor since the 1980s, though commonly known by his former stage name Jorge Ben (Portuguese: [ˈʒɔʁʒi ˈbẽj]).",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Aleixo_de_Menezes,Menezes,71,19,0.9954504812932982,0.0045700787381515,"Jorge Duílio Lima Menezes (born March 22, 1939) is a Brazilian popular musician, performing under the stage name Jorge Ben Jor since the 1980s, though commonly known by his former stage name Jorge Ben (Portuguese: [ˈʒɔʁʒi ˈbẽj]).",0,0,
http://dbpedia.org/class/yago/WikicatRomanCatholicArchbishopsOfBraga,http://dbpedia.org/resource/Aleixo_de_Menezes,Menezes,71,19,0.9954504812932982,0.0045700787381515,"Jorge Duílio Lima Menezes (born March 22, 1939) is a Brazilian popular musician, performing under the stage name Jorge Ben Jor since the 1980s, though commonly known by his former stage name Jorge Ben (Portuguese: [ˈʒɔʁʒi ˈbẽj]).",0,0,
http://dbpedia.org/class/yago/Archbishop109805151,http://dbpedia.org/resource/Aleixo_de_Menezes,Menezes,71,19,0.9954504812932982,0.0045700787381515,"Jorge Duílio Lima Menezes (born March 22, 1939) is a Brazilian popular musician, performing under the stage name Jorge Ben Jor since the 1980s, though commonly known by his former stage name Jorge Ben (Portuguese: [ˈʒɔʁʒi ˈbẽj]).",0,0,
http://dbpedia.org/class/yago/Bishop109857200,http://dbpedia.org/resource/Aleixo_de_Menezes,Menezes,71,19,0.9954504812932982,0.0045700787381515,"Jorge Duílio Lima Menezes (born March 22, 1939) is a Brazilian popular musician, performing under the stage name Jorge Ben Jor since the 1980s, though commonly known by his former stage name Jorge Ben (Portuguese: [ˈʒɔʁʒi ˈbẽj]).",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Aleixo_de_Menezes,Menezes,71,19,0.9954504812932982,0.0045700787381515,"Jorge Duílio Lima Menezes (born March 22, 1939) is a Brazilian popular musician, performing under the stage name Jorge Ben Jor since the 1980s, though commonly known by his former stage name Jorge Ben (Portuguese: [ˈʒɔʁʒi ˈbẽj]).",0,0,
http://dbpedia.org/class/yago/Clergyman109927451,http://dbpedia.org/resource/Aleixo_de_Menezes,Menezes,71,19,0.9954504812932982,0.0045700787381515,"Jorge Duílio Lima Menezes (born March 22, 1939) is a Brazilian popular musician, performing under the stage name Jorge Ben Jor since the 1980s, though commonly known by his former stage name Jorge Ben (Portuguese: [ˈʒɔʁʒi ˈbẽj]).",0,0,
http://dbpedia.org/class/yago/Friar110111903,http://dbpedia.org/resource/Aleixo_de_Menezes,Menezes,71,19,0.9954504812932982,0.0045700787381515,"Jorge Duílio Lima Menezes (born March 22, 1939) is a Brazilian popular musician, performing under the stage name Jorge Ben Jor since the 1980s, though commonly known by his former stage name Jorge Ben (Portuguese: [ˈʒɔʁʒi ˈbẽj]).",0,0,
