types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Keith_line,Keith Line,21,13,0.851754408095268,0.1740473414309443,4,1,
http://dbpedia.org/class/yago/WikicatBordersOfNewJersey,http://dbpedia.org/resource/Keith_line,Keith Line,21,13,0.851754408095268,0.1740473414309443,4,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Keith_line,Keith Line,21,13,0.851754408095268,0.1740473414309443,4,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Keith_line,Keith Line,21,13,0.851754408095268,0.1740473414309443,4,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Keith_line,Keith Line,21,13,0.851754408095268,0.1740473414309443,4,1,
http://dbpedia.org/class/yago/Boundary108512259,http://dbpedia.org/resource/Keith_line,Keith Line,21,13,0.851754408095268,0.1740473414309443,4,1,
http://dbpedia.org/class/yago/BoundaryLine108512736,http://dbpedia.org/resource/Keith_line,Keith Line,21,13,0.851754408095268,0.1740473414309443,4,1,
http://dbpedia.org/class/yago/Extremity108568978,http://dbpedia.org/resource/Keith_line,Keith Line,21,13,0.851754408095268,0.1740473414309443,4,1,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Keith_line,Keith Line,21,13,0.851754408095268,0.1740473414309443,4,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Keith_line,Keith Line,21,13,0.851754408095268,0.1740473414309443,4,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Keith_line,Keith Line,21,13,0.851754408095268,0.1740473414309443,4,1,
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Keith_line,Keith Line,21,13,0.851754408095268,0.1740473414309443,4,1,
