types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,90,0.999451567170637,0.0002292194880607103,"Luis Mauricio Redolés Bustos (born 6 June 1953 in Santiago de Chile, Chile) is a Chilean poet, singer-songwriter and musician.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,90,0.999451567170637,0.0002292194880607103,"Luis Mauricio Redolés Bustos (born 6 June 1953 in Santiago de Chile, Chile) is a Chilean poet, singer-songwriter and musician.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,90,0.999451567170637,0.0002292194880607103,"Luis Mauricio Redolés Bustos (born 6 June 1953 in Santiago de Chile, Chile) is a Chilean poet, singer-songwriter and musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Irony,irony,1455,50,0.9999999999946853,0.0,"His literary and musical work is characterised by irony, satire, humour and use of colloquialisms.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Irony,irony,1455,50,0.9999999999946853,0.0,"His literary and musical work is characterised by irony, satire, humour and use of colloquialisms.",1,0,
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Irony,irony,1455,50,0.9999999999946853,0.0,"His literary and musical work is characterised by irony, satire, humour and use of colloquialisms.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Satire,satire,6022,57,0.9999868508451106,1.3091370703554705e-05,"His literary and musical work is characterised by irony, satire, humour and use of colloquialisms.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Satire,satire,6022,57,0.9999868508451106,1.3091370703554705e-05,"His literary and musical work is characterised by irony, satire, humour and use of colloquialisms.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Secret_police,Secret Police,986,70,0.9998889947923632,0.00010289653566400656,"After the Chilean coup of 1973, he was detained and tortured by Naval Secret Police.",1,2,== Biography ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Secret_police,Secret Police,986,70,0.9998889947923632,0.00010289653566400656,"After the Chilean coup of 1973, he was detained and tortured by Naval Secret Police.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sociology,Sociology,13117,31,0.999983701522602,1.3566659953069654e-05,"During this period, he studied Sociology and wrote Tangos in 1978.",3,2,== Biography ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Sociology,Sociology,13117,31,0.999983701522602,1.3566659953069654e-05,"During this period, he studied Sociology and wrote Tangos in 1978.",3,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sociology,Sociology,13117,31,0.999983701522602,1.3566659953069654e-05,"During this period, he studied Sociology and wrote Tangos in 1978.",3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_guitar,guitar,19001,138,0.8781223713870875,0.1345616724036579,"On August 31, 2016, Redolés suffered a stroke which left him paralyzed the left half of his body, so he had to learn to walk or play the guitar again.",0,3,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Electric_guitar,guitar,19001,138,0.8781223713870875,0.1345616724036579,"On August 31, 2016, Redolés suffered a stroke which left him paralyzed the left half of his body, so he had to learn to walk or play the guitar again.",0,3,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Electric_guitar,guitar,19001,138,0.8781223713870875,0.1345616724036579,"On August 31, 2016, Redolés suffered a stroke which left him paralyzed the left half of his body, so he had to learn to walk or play the guitar again.",0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poetry,Poetry,21256,0,0.9971319735548584,0.0020466936992145,"Poetry, 1980.",1,5,== Work ==
