types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Integrity_Music,Integrity Music,307,59,1.0,0.0,3,8,== Biography == | === Music career ===
http://dbpedia.org/class/yago/WikicatAmericanRecordLabels,http://dbpedia.org/resource/Integrity_Music,Integrity Music,307,59,1.0,0.0,3,8,== Biography == | === Music career ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Integrity_Music,Integrity Music,307,59,1.0,0.0,3,8,== Biography == | === Music career ===
http://dbpedia.org/class/yago/WikicatChristianRecordLabels,http://dbpedia.org/resource/Integrity_Music,Integrity Music,307,59,1.0,0.0,3,8,== Biography == | === Music career ===
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInMobile,Alabama",http://dbpedia.org/resource/Integrity_Music,Integrity Music,307,59,1.0,0.0,3,8,== Biography == | === Music career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Integrity_Music,Integrity Music,307,59,1.0,0.0,3,8,== Biography == | === Music career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Integrity_Music,Integrity Music,307,59,1.0,0.0,3,8,== Biography == | === Music career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Integrity_Music,Integrity Music,307,59,1.0,0.0,3,8,== Biography == | === Music career ===
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1987,http://dbpedia.org/resource/Integrity_Music,Integrity Music,307,59,1.0,0.0,3,8,== Biography == | === Music career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Integrity_Music,Integrity Music,307,59,1.0,0.0,3,8,== Biography == | === Music career ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Integrity_Music,Integrity Music,307,59,1.0,0.0,3,8,== Biography == | === Music career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Integrity_Music,Integrity Music,307,59,1.0,0.0,3,8,== Biography == | === Music career ===
