types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Samuel_Black,Samuel Black,35,130,0.999999999324416,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/WikicatCanadianFurTraders,http://dbpedia.org/resource/Samuel_Black,Samuel Black,35,130,0.999999999324416,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Samuel_Black,Samuel Black,35,130,0.999999999324416,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Samuel_Black,Samuel Black,35,130,0.999999999324416,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/Samuel_Black,Samuel Black,35,130,0.999999999324416,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Samuel_Black,Samuel Black,35,130,0.999999999324416,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Samuel_Black,Samuel Black,35,130,0.999999999324416,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Explorer110072708,http://dbpedia.org/resource/Samuel_Black,Samuel Black,35,130,0.999999999324416,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Samuel_Black,Samuel Black,35,130,0.999999999324416,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Merchant110309896,http://dbpedia.org/resource/Samuel_Black,Samuel Black,35,130,0.999999999324416,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Samuel_Black,Samuel Black,35,130,0.999999999324416,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Samuel_Black,Samuel Black,35,130,0.999999999324416,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Samuel_Black,Samuel Black,35,130,0.999999999324416,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Samuel_Black,Samuel Black,35,130,0.999999999324416,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Trader110720453,http://dbpedia.org/resource/Samuel_Black,Samuel Black,35,130,0.999999999324416,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Samuel_Black,Samuel Black,35,130,0.999999999324416,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/WikicatExplorersOfBritishColumbia,http://dbpedia.org/resource/Samuel_Black,Samuel Black,35,130,0.999999999324416,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pi_Lambda_Phi,Pi Lambda Phi,160,51,1.0,0.0,6,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pi_Lambda_Phi,Pi Lambda Phi,160,51,1.0,0.0,6,4,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pi_Lambda_Phi,Pi Lambda Phi,160,51,1.0,0.0,6,4,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pi_Lambda_Phi,Pi Lambda Phi,160,51,1.0,0.0,6,4,== Early life ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Pi_Lambda_Phi,Pi Lambda Phi,160,51,1.0,0.0,6,4,== Early life ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Pi_Lambda_Phi,Pi Lambda Phi,160,51,1.0,0.0,6,4,== Early life ==
http://dbpedia.org/class/yago/Fraternity108229467,http://dbpedia.org/resource/Pi_Lambda_Phi,Pi Lambda Phi,160,51,1.0,0.0,6,4,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Pi_Lambda_Phi,Pi Lambda Phi,160,51,1.0,0.0,6,4,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Pi_Lambda_Phi,Pi Lambda Phi,160,51,1.0,0.0,6,4,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Pi_Lambda_Phi,Pi Lambda Phi,160,51,1.0,0.0,6,4,== Early life ==
http://dbpedia.org/class/yago/WikicatFraternitiesAndSororities,http://dbpedia.org/resource/Pi_Lambda_Phi,Pi Lambda Phi,160,51,1.0,0.0,6,4,== Early life ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1895,http://dbpedia.org/resource/Pi_Lambda_Phi,Pi Lambda Phi,160,51,1.0,0.0,6,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Congressional_Debate,Student Congress,44,106,0.9999999949142476,0.0,6,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Congressional_Debate,Student Congress,44,106,0.9999999949142476,0.0,6,4,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Congressional_Debate,Student Congress,44,106,0.9999999949142476,0.0,6,4,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Congressional_Debate,Student Congress,44,106,0.9999999949142476,0.0,6,4,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Congressional_Debate,Student Congress,44,106,0.9999999949142476,0.0,6,4,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Congressional_Debate,Student Congress,44,106,0.9999999949142476,0.0,6,4,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Congressional_Debate,Student Congress,44,106,0.9999999949142476,0.0,6,4,== Early life ==
http://dbpedia.org/class/yago/WikicatEducationalOrganizationsBasedInTheUnitedStates,http://dbpedia.org/resource/Congressional_Debate,Student Congress,44,106,0.9999999949142476,0.0,6,4,== Early life ==
