types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_venue,Music venue,770,62,0.9999999999328396,0.0,1,7,"== Career == | === 2010–14: Scrapped second album, The Voice and The Voice & the Beats EP ==="
http://dbpedia.org/class/yago/WikicatConcertHalls,http://dbpedia.org/resource/Music_venue,Music venue,770,62,0.9999999999328396,0.0,1,7,"== Career == | === 2010–14: Scrapped second album, The Voice and The Voice & the Beats EP ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Music_venue,Music venue,770,62,0.9999999999328396,0.0,1,7,"== Career == | === 2010–14: Scrapped second album, The Voice and The Voice & the Beats EP ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Music_venue,Music venue,770,62,0.9999999999328396,0.0,1,7,"== Career == | === 2010–14: Scrapped second album, The Voice and The Voice & the Beats EP ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Music_venue,Music venue,770,62,0.9999999999328396,0.0,1,7,"== Career == | === 2010–14: Scrapped second album, The Voice and The Voice & the Beats EP ==="
http://dbpedia.org/class/yago/WikicatMusicVenues,http://dbpedia.org/resource/Music_venue,Music venue,770,62,0.9999999999328396,0.0,1,7,"== Career == | === 2010–14: Scrapped second album, The Voice and The Voice & the Beats EP ==="
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/Music_venue,Music venue,770,62,0.9999999999328396,0.0,1,7,"== Career == | === 2010–14: Scrapped second album, The Voice and The Voice & the Beats EP ==="
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Music_venue,Music venue,770,62,0.9999999999328396,0.0,1,7,"== Career == | === 2010–14: Scrapped second album, The Voice and The Voice & the Beats EP ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Music_venue,Music venue,770,62,0.9999999999328396,0.0,1,7,"== Career == | === 2010–14: Scrapped second album, The Voice and The Voice & the Beats EP ==="
http://dbpedia.org/class/yago/ConcertHall103086580,http://dbpedia.org/resource/Music_venue,Music venue,770,62,0.9999999999328396,0.0,1,7,"== Career == | === 2010–14: Scrapped second album, The Voice and The Voice & the Beats EP ==="
http://dbpedia.org/class/yago/Hall103478907,http://dbpedia.org/resource/Music_venue,Music venue,770,62,0.9999999999328396,0.0,1,7,"== Career == | === 2010–14: Scrapped second album, The Voice and The Voice & the Beats EP ==="
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Music_venue,Music venue,770,62,0.9999999999328396,0.0,1,7,"== Career == | === 2010–14: Scrapped second album, The Voice and The Voice & the Beats EP ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Music_venue,Music venue,770,62,0.9999999999328396,0.0,1,7,"== Career == | === 2010–14: Scrapped second album, The Voice and The Voice & the Beats EP ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Music_venue,Music venue,770,62,0.9999999999328396,0.0,1,7,"== Career == | === 2010–14: Scrapped second album, The Voice and The Voice & the Beats EP ==="
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Music_venue,Music venue,770,62,0.9999999999328396,0.0,1,7,"== Career == | === 2010–14: Scrapped second album, The Voice and The Voice & the Beats EP ==="
http://dbpedia.org/class/yago/Room104105893,http://dbpedia.org/resource/Music_venue,Music venue,770,62,0.9999999999328396,0.0,1,7,"== Career == | === 2010–14: Scrapped second album, The Voice and The Voice & the Beats EP ==="
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Music_venue,Music venue,770,62,0.9999999999328396,0.0,1,7,"== Career == | === 2010–14: Scrapped second album, The Voice and The Voice & the Beats EP ==="
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Music_venue,Music venue,770,62,0.9999999999328396,0.0,1,7,"== Career == | === 2010–14: Scrapped second album, The Voice and The Voice & the Beats EP ==="
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Music_venue,Music venue,770,62,0.9999999999328396,0.0,1,7,"== Career == | === 2010–14: Scrapped second album, The Voice and The Voice & the Beats EP ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Music_venue,Music venue,770,62,0.9999999999328396,0.0,1,7,"== Career == | === 2010–14: Scrapped second album, The Voice and The Voice & the Beats EP ==="
