types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Makuhari_Messe,Makuhari,217,51,0.6522507667745697,0.5331526629628771,9,17,"== Career == | === 2013–2014: Barefooted Friends, Japanese concerts and Inspiring Generation ==="
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInChiba,Chiba",http://dbpedia.org/resource/Makuhari_Messe,Makuhari,217,51,0.6522507667745697,0.5331526629628771,9,17,"== Career == | === 2013–2014: Barefooted Friends, Japanese concerts and Inspiring Generation ==="
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInChibaPrefecture,http://dbpedia.org/resource/Makuhari_Messe,Makuhari,217,51,0.6522507667745697,0.5331526629628771,9,17,"== Career == | === 2013–2014: Barefooted Friends, Japanese concerts and Inspiring Generation ==="
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInJapan,http://dbpedia.org/resource/Makuhari_Messe,Makuhari,217,51,0.6522507667745697,0.5331526629628771,9,17,"== Career == | === 2013–2014: Barefooted Friends, Japanese concerts and Inspiring Generation ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Makuhari_Messe,Makuhari,217,51,0.6522507667745697,0.5331526629628771,9,17,"== Career == | === 2013–2014: Barefooted Friends, Japanese concerts and Inspiring Generation ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Makuhari_Messe,Makuhari,217,51,0.6522507667745697,0.5331526629628771,9,17,"== Career == | === 2013–2014: Barefooted Friends, Japanese concerts and Inspiring Generation ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Makuhari_Messe,Makuhari,217,51,0.6522507667745697,0.5331526629628771,9,17,"== Career == | === 2013–2014: Barefooted Friends, Japanese concerts and Inspiring Generation ==="
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Makuhari_Messe,Makuhari,217,51,0.6522507667745697,0.5331526629628771,9,17,"== Career == | === 2013–2014: Barefooted Friends, Japanese concerts and Inspiring Generation ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Makuhari_Messe,Makuhari,217,51,0.6522507667745697,0.5331526629628771,9,17,"== Career == | === 2013–2014: Barefooted Friends, Japanese concerts and Inspiring Generation ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Makuhari_Messe,Makuhari,217,51,0.6522507667745697,0.5331526629628771,9,17,"== Career == | === 2013–2014: Barefooted Friends, Japanese concerts and Inspiring Generation ==="
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Makuhari_Messe,Makuhari,217,51,0.6522507667745697,0.5331526629628771,9,17,"== Career == | === 2013–2014: Barefooted Friends, Japanese concerts and Inspiring Generation ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Makuhari_Messe,Makuhari,217,51,0.6522507667745697,0.5331526629628771,9,17,"== Career == | === 2013–2014: Barefooted Friends, Japanese concerts and Inspiring Generation ==="
http://dbpedia.org/class/yago/WikicatFumihikoMakiBuildings,http://dbpedia.org/resource/Makuhari_Messe,Makuhari,217,51,0.6522507667745697,0.5331526629628771,9,17,"== Career == | === 2013–2014: Barefooted Friends, Japanese concerts and Inspiring Generation ==="
