types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,19,0.761088859449691,0.1892524233877089,"Pantula Rama is an Indian singer, instrumentalist, and author who performs Carnatic music.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,19,0.761088859449691,0.1892524233877089,"Pantula Rama is an Indian singer, instrumentalist, and author who performs Carnatic music.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,19,0.761088859449691,0.1892524233877089,"Pantula Rama is an Indian singer, instrumentalist, and author who performs Carnatic music.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,19,0.761088859449691,0.1892524233877089,"Pantula Rama is an Indian singer, instrumentalist, and author who performs Carnatic music.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,19,0.761088859449691,0.1892524233877089,"Pantula Rama is an Indian singer, instrumentalist, and author who performs Carnatic music.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,19,0.761088859449691,0.1892524233877089,"Pantula Rama is an Indian singer, instrumentalist, and author who performs Carnatic music.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,19,0.761088859449691,0.1892524233877089,"Pantula Rama is an Indian singer, instrumentalist, and author who performs Carnatic music.",0,0,
http://dbpedia.org/class/yago/Market101097292,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,19,0.761088859449691,0.1892524233877089,"Pantula Rama is an Indian singer, instrumentalist, and author who performs Carnatic music.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,19,0.761088859449691,0.1892524233877089,"Pantula Rama is an Indian singer, instrumentalist, and author who performs Carnatic music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carnatic_music,Carnatic music,3113,75,0.9999937717733308,6.2282654533728725e-06,"Pantula Rama is an Indian singer, instrumentalist, and author who performs Carnatic music.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Carnatic_music,Carnatic music,3113,75,0.9999937717733308,6.2282654533728725e-06,"Pantula Rama is an Indian singer, instrumentalist, and author who performs Carnatic music.",0,0,
http://dbpedia.org/class/yago/WikicatIndianStylesOfMusic,http://dbpedia.org/resource/Carnatic_music,Carnatic music,3113,75,0.9999937717733308,6.2282654533728725e-06,"Pantula Rama is an Indian singer, instrumentalist, and author who performs Carnatic music.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Carnatic_music,Carnatic music,3113,75,0.9999937717733308,6.2282654533728725e-06,"Pantula Rama is an Indian singer, instrumentalist, and author who performs Carnatic music.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Carnatic_music,Carnatic music,3113,75,0.9999937717733308,6.2282654533728725e-06,"Pantula Rama is an Indian singer, instrumentalist, and author who performs Carnatic music.",0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Carnatic_music,Carnatic music,3113,75,0.9999937717733308,6.2282654533728725e-06,"Pantula Rama is an Indian singer, instrumentalist, and author who performs Carnatic music.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Carnatic_music,Carnatic music,3113,75,0.9999937717733308,6.2282654533728725e-06,"Pantula Rama is an Indian singer, instrumentalist, and author who performs Carnatic music.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Carnatic_music,Carnatic music,3113,75,0.9999937717733308,6.2282654533728725e-06,"Pantula Rama is an Indian singer, instrumentalist, and author who performs Carnatic music.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Carnatic_music,Carnatic music,3113,75,0.9999937717733308,6.2282654533728725e-06,"Pantula Rama is an Indian singer, instrumentalist, and author who performs Carnatic music.",0,0,
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Carnatic_music,Carnatic music,3113,75,0.9999937717733308,6.2282654533728725e-06,"Pantula Rama is an Indian singer, instrumentalist, and author who performs Carnatic music.",0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Carnatic_music,Carnatic music,3113,75,0.9999937717733308,6.2282654533728725e-06,"Pantula Rama is an Indian singer, instrumentalist, and author who performs Carnatic music.",0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Carnatic_music,Carnatic music,3113,75,0.9999937717733308,6.2282654533728725e-06,"Pantula Rama is an Indian singer, instrumentalist, and author who performs Carnatic music.",0,0,
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Carnatic_music,Carnatic music,3113,75,0.9999937717733308,6.2282654533728725e-06,"Pantula Rama is an Indian singer, instrumentalist, and author who performs Carnatic music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Veena,Veena,700,55,0.6005651615374558,0.6644056400484752,"Her father is a trained violinist, and her mother is a Veena player.",1,2,== Early life and education ==
