types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mike_Waterson,Mike Waterson,73,48,1.0,0.0,"Other members of the group included her brother Mike Waterson and sister Lal Waterson, a cousin John Harrison, and in later incarnations of the group her husband Martin Carthy.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mike_Waterson,Mike Waterson,73,48,1.0,0.0,"Other members of the group included her brother Mike Waterson and sister Lal Waterson, a cousin John Harrison, and in later incarnations of the group her husband Martin Carthy.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Mike_Waterson,Mike Waterson,73,48,1.0,0.0,"Other members of the group included her brother Mike Waterson and sister Lal Waterson, a cousin John Harrison, and in later incarnations of the group her husband Martin Carthy.",1,0,
http://dbpedia.org/class/yago/WikicatBritishComposers,http://dbpedia.org/resource/Mike_Waterson,Mike Waterson,73,48,1.0,0.0,"Other members of the group included her brother Mike Waterson and sister Lal Waterson, a cousin John Harrison, and in later incarnations of the group her husband Martin Carthy.",1,0,
http://dbpedia.org/class/yago/WikicatBritishSingers,http://dbpedia.org/resource/Mike_Waterson,Mike Waterson,73,48,1.0,0.0,"Other members of the group included her brother Mike Waterson and sister Lal Waterson, a cousin John Harrison, and in later incarnations of the group her husband Martin Carthy.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mike_Waterson,Mike Waterson,73,48,1.0,0.0,"Other members of the group included her brother Mike Waterson and sister Lal Waterson, a cousin John Harrison, and in later incarnations of the group her husband Martin Carthy.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mike_Waterson,Mike Waterson,73,48,1.0,0.0,"Other members of the group included her brother Mike Waterson and sister Lal Waterson, a cousin John Harrison, and in later incarnations of the group her husband Martin Carthy.",1,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromKingstonUponHull,http://dbpedia.org/resource/Mike_Waterson,Mike Waterson,73,48,1.0,0.0,"Other members of the group included her brother Mike Waterson and sister Lal Waterson, a cousin John Harrison, and in later incarnations of the group her husband Martin Carthy.",1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Mike_Waterson,Mike Waterson,73,48,1.0,0.0,"Other members of the group included her brother Mike Waterson and sister Lal Waterson, a cousin John Harrison, and in later incarnations of the group her husband Martin Carthy.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mike_Waterson,Mike Waterson,73,48,1.0,0.0,"Other members of the group included her brother Mike Waterson and sister Lal Waterson, a cousin John Harrison, and in later incarnations of the group her husband Martin Carthy.",1,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Mike_Waterson,Mike Waterson,73,48,1.0,0.0,"Other members of the group included her brother Mike Waterson and sister Lal Waterson, a cousin John Harrison, and in later incarnations of the group her husband Martin Carthy.",1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Mike_Waterson,Mike Waterson,73,48,1.0,0.0,"Other members of the group included her brother Mike Waterson and sister Lal Waterson, a cousin John Harrison, and in later incarnations of the group her husband Martin Carthy.",1,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Mike_Waterson,Mike Waterson,73,48,1.0,0.0,"Other members of the group included her brother Mike Waterson and sister Lal Waterson, a cousin John Harrison, and in later incarnations of the group her husband Martin Carthy.",1,0,
http://dbpedia.org/class/yago/FolkSinger110099093,http://dbpedia.org/resource/Mike_Waterson,Mike Waterson,73,48,1.0,0.0,"Other members of the group included her brother Mike Waterson and sister Lal Waterson, a cousin John Harrison, and in later incarnations of the group her husband Martin Carthy.",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mike_Waterson,Mike Waterson,73,48,1.0,0.0,"Other members of the group included her brother Mike Waterson and sister Lal Waterson, a cousin John Harrison, and in later incarnations of the group her husband Martin Carthy.",1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Mike_Waterson,Mike Waterson,73,48,1.0,0.0,"Other members of the group included her brother Mike Waterson and sister Lal Waterson, a cousin John Harrison, and in later incarnations of the group her husband Martin Carthy.",1,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Mike_Waterson,Mike Waterson,73,48,1.0,0.0,"Other members of the group included her brother Mike Waterson and sister Lal Waterson, a cousin John Harrison, and in later incarnations of the group her husband Martin Carthy.",1,0,
