types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Paint-on-glass_animation,paint-on-glass-animated,31,9,1.0,0.0,0,87,== Adaptations ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Paint-on-glass_animation,paint-on-glass-animated,31,9,1.0,0.0,0,87,== Adaptations ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Paint-on-glass_animation,paint-on-glass-animated,31,9,1.0,0.0,0,87,== Adaptations ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Paint-on-glass_animation,paint-on-glass-animated,31,9,1.0,0.0,0,87,== Adaptations ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Paint-on-glass_animation,paint-on-glass-animated,31,9,1.0,0.0,0,87,== Adaptations ==
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Paint-on-glass_animation,paint-on-glass-animated,31,9,1.0,0.0,0,87,== Adaptations ==
http://dbpedia.org/class/yago/WikicatPaintingTechniques,http://dbpedia.org/resource/Paint-on-glass_animation,paint-on-glass-animated,31,9,1.0,0.0,0,87,== Adaptations ==
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Paint-on-glass_animation,paint-on-glass-animated,31,9,1.0,0.0,0,87,== Adaptations ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Paint-on-glass_animation,paint-on-glass-animated,31,9,1.0,0.0,0,87,== Adaptations ==
http://dbpedia.org/class/yago/WikicatFilmTechniques,http://dbpedia.org/resource/Paint-on-glass_animation,paint-on-glass-animated,31,9,1.0,0.0,0,87,== Adaptations ==
http://dbpedia.org/class/yago/WikicatAnimationTechniques,http://dbpedia.org/resource/Paint-on-glass_animation,paint-on-glass-animated,31,9,1.0,0.0,0,87,== Adaptations ==
