types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Baubles,_Bangles,_&_Beads","Baubles, Bangles & Beads",71,123,1.0,0.0,4,23,== Career == | === Music ===
http://dbpedia.org/ontology/Single,"http://dbpedia.org/resource/Baubles,_Bangles,_&_Beads","Baubles, Bangles & Beads",71,123,1.0,0.0,4,23,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatPopularSongsBasedOnClassicalWorks,"http://dbpedia.org/resource/Baubles,_Bangles,_&_Beads","Baubles, Bangles & Beads",71,123,1.0,0.0,4,23,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatBennyGoodmanSongs,"http://dbpedia.org/resource/Baubles,_Bangles,_&_Beads","Baubles, Bangles & Beads",71,123,1.0,0.0,4,23,== Career == | === Music ===
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Baubles,_Bangles,_&_Beads","Baubles, Bangles & Beads",71,123,1.0,0.0,4,23,== Career == | === Music ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,"http://dbpedia.org/resource/Baubles,_Bangles,_&_Beads","Baubles, Bangles & Beads",71,123,1.0,0.0,4,23,== Career == | === Music ===
http://dbpedia.org/class/yago/Communication100033020,"http://dbpedia.org/resource/Baubles,_Bangles,_&_Beads","Baubles, Bangles & Beads",71,123,1.0,0.0,4,23,== Career == | === Music ===
http://dbpedia.org/class/yago/Music107020895,"http://dbpedia.org/resource/Baubles,_Bangles,_&_Beads","Baubles, Bangles & Beads",71,123,1.0,0.0,4,23,== Career == | === Music ===
http://dbpedia.org/class/yago/MusicalComposition107037465,"http://dbpedia.org/resource/Baubles,_Bangles,_&_Beads","Baubles, Bangles & Beads",71,123,1.0,0.0,4,23,== Career == | === Music ===
http://dbpedia.org/class/yago/Song107048000,"http://dbpedia.org/resource/Baubles,_Bangles,_&_Beads","Baubles, Bangles & Beads",71,123,1.0,0.0,4,23,== Career == | === Music ===
http://dbpedia.org/class/yago/Wikicat1954Songs,"http://dbpedia.org/resource/Baubles,_Bangles,_&_Beads","Baubles, Bangles & Beads",71,123,1.0,0.0,4,23,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatNinaSimoneSongs,"http://dbpedia.org/resource/Baubles,_Bangles,_&_Beads","Baubles, Bangles & Beads",71,123,1.0,0.0,4,23,== Career == | === Music ===
