types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/La_Boutique_fantasque,La boutique fantasque,48,26,1.0,0.0,2,24,== Works ==
http://dbpedia.org/class/yago/WikicatArrangementsOfClassicalCompositions,http://dbpedia.org/resource/La_Boutique_fantasque,La boutique fantasque,48,26,1.0,0.0,2,24,== Works ==
http://dbpedia.org/class/yago/WikicatBalletsByLéonideMassine,http://dbpedia.org/resource/La_Boutique_fantasque,La boutique fantasque,48,26,1.0,0.0,2,24,== Works ==
http://dbpedia.org/class/yago/WikicatBalletsRussesProductions,http://dbpedia.org/resource/La_Boutique_fantasque,La boutique fantasque,48,26,1.0,0.0,2,24,== Works ==
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/La_Boutique_fantasque,La boutique fantasque,48,26,1.0,0.0,2,24,== Works ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/La_Boutique_fantasque,La boutique fantasque,48,26,1.0,0.0,2,24,== Works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/La_Boutique_fantasque,La boutique fantasque,48,26,1.0,0.0,2,24,== Works ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/La_Boutique_fantasque,La boutique fantasque,48,26,1.0,0.0,2,24,== Works ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/La_Boutique_fantasque,La boutique fantasque,48,26,1.0,0.0,2,24,== Works ==
http://dbpedia.org/class/yago/Agreement105795044,http://dbpedia.org/resource/La_Boutique_fantasque,La boutique fantasque,48,26,1.0,0.0,2,24,== Works ==
http://dbpedia.org/class/yago/Ballet100528667,http://dbpedia.org/resource/La_Boutique_fantasque,La boutique fantasque,48,26,1.0,0.0,2,24,== Works ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/La_Boutique_fantasque,La boutique fantasque,48,26,1.0,0.0,2,24,== Works ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/La_Boutique_fantasque,La boutique fantasque,48,26,1.0,0.0,2,24,== Works ==
