types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Louis-Albert_Bourgault-Ducoudray,Louis-Albert Bourgault-Ducoudray,21,0,1.0,0.0,"Louis-Albert Bourgault-Ducoudray (2 February 1840 – 4 July 1910) was a French Breton composer, pianist, and professor of music history/theory at the Conservatoire de Paris as well as a Prix de Rome laureate.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Louis-Albert_Bourgault-Ducoudray,Louis-Albert Bourgault-Ducoudray,21,0,1.0,0.0,"Louis-Albert Bourgault-Ducoudray (2 February 1840 – 4 July 1910) was a French Breton composer, pianist, and professor of music history/theory at the Conservatoire de Paris as well as a Prix de Rome laureate.",0,0,
http://dbpedia.org/class/yago/WikicatAcademicsOfTheConservatoireDeParis,http://dbpedia.org/resource/Louis-Albert_Bourgault-Ducoudray,Louis-Albert Bourgault-Ducoudray,21,0,1.0,0.0,"Louis-Albert Bourgault-Ducoudray (2 February 1840 – 4 July 1910) was a French Breton composer, pianist, and professor of music history/theory at the Conservatoire de Paris as well as a Prix de Rome laureate.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromNantes,http://dbpedia.org/resource/Louis-Albert_Bourgault-Ducoudray,Louis-Albert Bourgault-Ducoudray,21,0,1.0,0.0,"Louis-Albert Bourgault-Ducoudray (2 February 1840 – 4 July 1910) was a French Breton composer, pianist, and professor of music history/theory at the Conservatoire de Paris as well as a Prix de Rome laureate.",0,0,
http://dbpedia.org/class/yago/WikicatBretonMusicians,http://dbpedia.org/resource/Louis-Albert_Bourgault-Ducoudray,Louis-Albert Bourgault-Ducoudray,21,0,1.0,0.0,"Louis-Albert Bourgault-Ducoudray (2 February 1840 – 4 July 1910) was a French Breton composer, pianist, and professor of music history/theory at the Conservatoire de Paris as well as a Prix de Rome laureate.",0,0,
http://dbpedia.org/class/yago/WikicatConservatoireDeParisAlumni,http://dbpedia.org/resource/Louis-Albert_Bourgault-Ducoudray,Louis-Albert Bourgault-Ducoudray,21,0,1.0,0.0,"Louis-Albert Bourgault-Ducoudray (2 February 1840 – 4 July 1910) was a French Breton composer, pianist, and professor of music history/theory at the Conservatoire de Paris as well as a Prix de Rome laureate.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Louis-Albert_Bourgault-Ducoudray,Louis-Albert Bourgault-Ducoudray,21,0,1.0,0.0,"Louis-Albert Bourgault-Ducoudray (2 February 1840 – 4 July 1910) was a French Breton composer, pianist, and professor of music history/theory at the Conservatoire de Paris as well as a Prix de Rome laureate.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Louis-Albert_Bourgault-Ducoudray,Louis-Albert Bourgault-Ducoudray,21,0,1.0,0.0,"Louis-Albert Bourgault-Ducoudray (2 February 1840 – 4 July 1910) was a French Breton composer, pianist, and professor of music history/theory at the Conservatoire de Paris as well as a Prix de Rome laureate.",0,0,
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Louis-Albert_Bourgault-Ducoudray,Louis-Albert Bourgault-Ducoudray,21,0,1.0,0.0,"Louis-Albert Bourgault-Ducoudray (2 February 1840 – 4 July 1910) was a French Breton composer, pianist, and professor of music history/theory at the Conservatoire de Paris as well as a Prix de Rome laureate.",0,0,
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Louis-Albert_Bourgault-Ducoudray,Louis-Albert Bourgault-Ducoudray,21,0,1.0,0.0,"Louis-Albert Bourgault-Ducoudray (2 February 1840 – 4 July 1910) was a French Breton composer, pianist, and professor of music history/theory at the Conservatoire de Paris as well as a Prix de Rome laureate.",0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Louis-Albert_Bourgault-Ducoudray,Louis-Albert Bourgault-Ducoudray,21,0,1.0,0.0,"Louis-Albert Bourgault-Ducoudray (2 February 1840 – 4 July 1910) was a French Breton composer, pianist, and professor of music history/theory at the Conservatoire de Paris as well as a Prix de Rome laureate.",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Louis-Albert_Bourgault-Ducoudray,Louis-Albert Bourgault-Ducoudray,21,0,1.0,0.0,"Louis-Albert Bourgault-Ducoudray (2 February 1840 – 4 July 1910) was a French Breton composer, pianist, and professor of music history/theory at the Conservatoire de Paris as well as a Prix de Rome laureate.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Louis-Albert_Bourgault-Ducoudray,Louis-Albert Bourgault-Ducoudray,21,0,1.0,0.0,"Louis-Albert Bourgault-Ducoudray (2 February 1840 – 4 July 1910) was a French Breton composer, pianist, and professor of music history/theory at the Conservatoire de Paris as well as a Prix de Rome laureate.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Louis-Albert_Bourgault-Ducoudray,Louis-Albert Bourgault-Ducoudray,21,0,1.0,0.0,"Louis-Albert Bourgault-Ducoudray (2 February 1840 – 4 July 1910) was a French Breton composer, pianist, and professor of music history/theory at the Conservatoire de Paris as well as a Prix de Rome laureate.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Louis-Albert_Bourgault-Ducoudray,Louis-Albert Bourgault-Ducoudray,21,0,1.0,0.0,"Louis-Albert Bourgault-Ducoudray (2 February 1840 – 4 July 1910) was a French Breton composer, pianist, and professor of music history/theory at the Conservatoire de Paris as well as a Prix de Rome laureate.",0,0,
