types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Top_Rank,promoter,393,27,0.8279128515784585,0.2072753477090674,4,47,== Return to prizefighting == | === Chamberlain challenge and Ellis fight ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Top_Rank,promoter,393,27,0.8279128515784585,0.2072753477090674,4,47,== Return to prizefighting == | === Chamberlain challenge and Ellis fight ===
http://schema.org/Organization,http://dbpedia.org/resource/Top_Rank,promoter,393,27,0.8279128515784585,0.2072753477090674,4,47,== Return to prizefighting == | === Chamberlain challenge and Ellis fight ===
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/Top_Rank,promoter,393,27,0.8279128515784585,0.2072753477090674,4,47,== Return to prizefighting == | === Chamberlain challenge and Ellis fight ===
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson,http://dbpedia.org/resource/Top_Rank,promoter,393,27,0.8279128515784585,0.2072753477090674,4,47,== Return to prizefighting == | === Chamberlain challenge and Ellis fight ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Top_Rank,promoter,393,27,0.8279128515784585,0.2072753477090674,4,47,== Return to prizefighting == | === Chamberlain challenge and Ellis fight ===
http://www.wikidata.org/entity/Q24229398,http://dbpedia.org/resource/Top_Rank,promoter,393,27,0.8279128515784585,0.2072753477090674,4,47,== Return to prizefighting == | === Chamberlain challenge and Ellis fight ===
http://www.wikidata.org/entity/Q43229,http://dbpedia.org/resource/Top_Rank,promoter,393,27,0.8279128515784585,0.2072753477090674,4,47,== Return to prizefighting == | === Chamberlain challenge and Ellis fight ===
http://www.wikidata.org/entity/Q4830453,http://dbpedia.org/resource/Top_Rank,promoter,393,27,0.8279128515784585,0.2072753477090674,4,47,== Return to prizefighting == | === Chamberlain challenge and Ellis fight ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Top_Rank,promoter,393,27,0.8279128515784585,0.2072753477090674,4,47,== Return to prizefighting == | === Chamberlain challenge and Ellis fight ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Top_Rank,promoter,393,27,0.8279128515784585,0.2072753477090674,4,47,== Return to prizefighting == | === Chamberlain challenge and Ellis fight ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Top_Rank,promoter,393,27,0.8279128515784585,0.2072753477090674,4,47,== Return to prizefighting == | === Chamberlain challenge and Ellis fight ===
