types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatActsOfTheParliamentOfTheUnitedKingdom,http://dbpedia.org/resource/Section_28,Section 28,342,248,0.9999999973406376,2.6593639725626203e-09,6,15,== Career == | === Solo career: late 1980s ===
http://dbpedia.org/class/yago/WikicatLGBTRights,http://dbpedia.org/resource/Section_28,Section 28,342,248,0.9999999973406376,2.6593639725626203e-09,6,15,== Career == | === Solo career: late 1980s ===
http://dbpedia.org/class/yago/WikicatBritishLaws,http://dbpedia.org/resource/Section_28,Section 28,342,248,0.9999999973406376,2.6593639725626203e-09,6,15,== Career == | === Solo career: late 1980s ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Section_28,Section 28,342,248,0.9999999973406376,2.6593639725626203e-09,6,15,== Career == | === Solo career: late 1980s ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Section_28,Section 28,342,248,0.9999999973406376,2.6593639725626203e-09,6,15,== Career == | === Solo career: late 1980s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Section_28,Section 28,342,248,0.9999999973406376,2.6593639725626203e-09,6,15,== Career == | === Solo career: late 1980s ===
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Section_28,Section 28,342,248,0.9999999973406376,2.6593639725626203e-09,6,15,== Career == | === Solo career: late 1980s ===
http://dbpedia.org/class/yago/Act106532095,http://dbpedia.org/resource/Section_28,Section 28,342,248,0.9999999973406376,2.6593639725626203e-09,6,15,== Career == | === Solo career: late 1980s ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Section_28,Section 28,342,248,0.9999999973406376,2.6593639725626203e-09,6,15,== Career == | === Solo career: late 1980s ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Section_28,Section 28,342,248,0.9999999973406376,2.6593639725626203e-09,6,15,== Career == | === Solo career: late 1980s ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Section_28,Section 28,342,248,0.9999999973406376,2.6593639725626203e-09,6,15,== Career == | === Solo career: late 1980s ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Section_28,Section 28,342,248,0.9999999973406376,2.6593639725626203e-09,6,15,== Career == | === Solo career: late 1980s ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Section_28,Section 28,342,248,0.9999999973406376,2.6593639725626203e-09,6,15,== Career == | === Solo career: late 1980s ===
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Section_28,Section 28,342,248,0.9999999973406376,2.6593639725626203e-09,6,15,== Career == | === Solo career: late 1980s ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Section_28,Section 28,342,248,0.9999999973406376,2.6593639725626203e-09,6,15,== Career == | === Solo career: late 1980s ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Section_28,Section 28,342,248,0.9999999973406376,2.6593639725626203e-09,6,15,== Career == | === Solo career: late 1980s ===
http://dbpedia.org/class/yago/Law108441203,http://dbpedia.org/resource/Section_28,Section 28,342,248,0.9999999973406376,2.6593639725626203e-09,6,15,== Career == | === Solo career: late 1980s ===
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Section_28,Section 28,342,248,0.9999999973406376,2.6593639725626203e-09,6,15,== Career == | === Solo career: late 1980s ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Section_28,Section 28,342,248,0.9999999973406376,2.6593639725626203e-09,6,15,== Career == | === Solo career: late 1980s ===
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Section_28,Section 28,342,248,0.9999999973406376,2.6593639725626203e-09,6,15,== Career == | === Solo career: late 1980s ===
