types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theatre_of_ancient_Greece,theatre,538,63,0.9118549276186207,0.0965440961589523,4,24,== Music == | === Style ===
http://dbpedia.org/class/yago/WikicatAncientGreekDramatistsAndPlaywrights,http://dbpedia.org/resource/Theatre_of_ancient_Greece,theatre,538,63,0.9118549276186207,0.0965440961589523,4,24,== Music == | === Style ===
http://dbpedia.org/ontology/Magazine,http://dbpedia.org/resource/Theatre_of_ancient_Greece,theatre,538,63,0.9118549276186207,0.0965440961589523,4,24,== Music == | === Style ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Theatre_of_ancient_Greece,theatre,538,63,0.9118549276186207,0.0965440961589523,4,24,== Music == | === Style ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Theatre_of_ancient_Greece,theatre,538,63,0.9118549276186207,0.0965440961589523,4,24,== Music == | === Style ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Theatre_of_ancient_Greece,theatre,538,63,0.9118549276186207,0.0965440961589523,4,24,== Music == | === Style ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Theatre_of_ancient_Greece,theatre,538,63,0.9118549276186207,0.0965440961589523,4,24,== Music == | === Style ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Theatre_of_ancient_Greece,theatre,538,63,0.9118549276186207,0.0965440961589523,4,24,== Music == | === Style ===
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Theatre_of_ancient_Greece,theatre,538,63,0.9118549276186207,0.0965440961589523,4,24,== Music == | === Style ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Theatre_of_ancient_Greece,theatre,538,63,0.9118549276186207,0.0965440961589523,4,24,== Music == | === Style ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Theatre_of_ancient_Greece,theatre,538,63,0.9118549276186207,0.0965440961589523,4,24,== Music == | === Style ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Theatre_of_ancient_Greece,theatre,538,63,0.9118549276186207,0.0965440961589523,4,24,== Music == | === Style ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Theatre_of_ancient_Greece,theatre,538,63,0.9118549276186207,0.0965440961589523,4,24,== Music == | === Style ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Theatre_of_ancient_Greece,theatre,538,63,0.9118549276186207,0.0965440961589523,4,24,== Music == | === Style ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Theatre_of_ancient_Greece,theatre,538,63,0.9118549276186207,0.0965440961589523,4,24,== Music == | === Style ===
