types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arthur_Morris_Jones,Arthur Morris Jones,27,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Arthur_Morris_Jones,Arthur Morris Jones,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatProtestantMissionaries,http://dbpedia.org/resource/Arthur_Morris_Jones,Arthur Morris Jones,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBritishMissionaries,http://dbpedia.org/resource/Arthur_Morris_Jones,Arthur Morris Jones,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBritishMusicologists,http://dbpedia.org/resource/Arthur_Morris_Jones,Arthur Morris Jones,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Arthur_Morris_Jones,Arthur Morris Jones,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatChristianMissionariesInZambia,http://dbpedia.org/resource/Arthur_Morris_Jones,Arthur Morris Jones,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Arthur_Morris_Jones,Arthur Morris Jones,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Arthur_Morris_Jones,Arthur Morris Jones,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusicologists,http://dbpedia.org/resource/Arthur_Morris_Jones,Arthur Morris Jones,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Arthur_Morris_Jones,Arthur Morris Jones,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Anthropologist109796323,http://dbpedia.org/resource/Arthur_Morris_Jones,Arthur Morris Jones,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Arthur_Morris_Jones,Arthur Morris Jones,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Arthur_Morris_Jones,Arthur Morris Jones,27,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Ethnologist110065758,http://dbpedia.org/resource/Arthur_Morris_Jones,Arthur Morris Jones,27,0,1.0,0.0,0,0,
