types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Blackwoods_(film),Blackwoods,12,22,0.9239610413342292,0.0,4,7,== Career == | === Blackwood Brothers Quartet ===
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Blackwoods_(film),Blackwoods,12,22,0.9239610413342292,0.0,4,7,== Career == | === Blackwood Brothers Quartet ===
http://dbpedia.org/class/yago/WikicatCanadianFilms,http://dbpedia.org/resource/Blackwoods_(film),Blackwoods,12,22,0.9239610413342292,0.0,4,7,== Career == | === Blackwood Brothers Quartet ===
http://dbpedia.org/class/yago/WikicatCanadianHorrorFilms,http://dbpedia.org/resource/Blackwoods_(film),Blackwoods,12,22,0.9239610413342292,0.0,4,7,== Career == | === Blackwood Brothers Quartet ===
http://dbpedia.org/class/yago/WikicatCanadianThrillerFilms,http://dbpedia.org/resource/Blackwoods_(film),Blackwoods,12,22,0.9239610413342292,0.0,4,7,== Career == | === Blackwood Brothers Quartet ===
http://dbpedia.org/class/yago/WikicatDirect-to-videoFilms,http://dbpedia.org/resource/Blackwoods_(film),Blackwoods,12,22,0.9239610413342292,0.0,4,7,== Career == | === Blackwood Brothers Quartet ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Blackwoods_(film),Blackwoods,12,22,0.9239610413342292,0.0,4,7,== Career == | === Blackwood Brothers Quartet ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Blackwoods_(film),Blackwoods,12,22,0.9239610413342292,0.0,4,7,== Career == | === Blackwood Brothers Quartet ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Blackwoods_(film),Blackwoods,12,22,0.9239610413342292,0.0,4,7,== Career == | === Blackwood Brothers Quartet ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Blackwoods_(film),Blackwoods,12,22,0.9239610413342292,0.0,4,7,== Career == | === Blackwood Brothers Quartet ===
