types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Generation_X,GEN-X,594,4,0.9999997761943968,0.0,0,118,== Discography == | === Solo ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Generation_X,GEN-X,594,4,0.9999997761943968,0.0,0,118,== Discography == | === Solo ===
http://dbpedia.org/class/yago/WikicatCulturalGenerations,http://dbpedia.org/resource/Generation_X,GEN-X,594,4,0.9999997761943968,0.0,0,118,== Discography == | === Solo ===
http://dbpedia.org/class/yago/WikicatDemographics,http://dbpedia.org/resource/Generation_X,GEN-X,594,4,0.9999997761943968,0.0,0,118,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Generation_X,GEN-X,594,4,0.9999997761943968,0.0,0,118,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Coevals108369406,http://dbpedia.org/resource/Generation_X,GEN-X,594,4,0.9999997761943968,0.0,0,118,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Generation_X,GEN-X,594,4,0.9999997761943968,0.0,0,118,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Datum105816622,http://dbpedia.org/resource/Generation_X,GEN-X,594,4,0.9999997761943968,0.0,0,118,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Demographic106022076,http://dbpedia.org/resource/Generation_X,GEN-X,594,4,0.9999997761943968,0.0,0,118,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Generation_X,GEN-X,594,4,0.9999997761943968,0.0,0,118,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Information105816287,http://dbpedia.org/resource/Generation_X,GEN-X,594,4,0.9999997761943968,0.0,0,118,== Discography == | === Solo ===
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Generation_X,GEN-X,594,4,0.9999997761943968,0.0,0,118,== Discography == | === Solo ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Generation_X,GEN-X,594,4,0.9999997761943968,0.0,0,118,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Statistic106021499,http://dbpedia.org/resource/Generation_X,GEN-X,594,4,0.9999997761943968,0.0,0,118,== Discography == | === Solo ===
