types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Bomb_Party,The Bomb Party,10,25,1.0,0.0,1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Bomb_Party,The Bomb Party,10,25,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Bomb_Party,The Bomb Party,10,25,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Bomb_Party,The Bomb Party,10,25,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Bomb_Party,The Bomb Party,10,25,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromLeicester,http://dbpedia.org/resource/The_Bomb_Party,The Bomb Party,10,25,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Bomb_Party,The Bomb Party,10,25,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Bomb_Party,The Bomb Party,10,25,1.0,0.0,1,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/The_Bomb_Party,The Bomb Party,10,25,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Bomb_Party,The Bomb Party,10,25,1.0,0.0,1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Bomb_Party,The Bomb Party,10,25,1.0,0.0,1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Striplight,Striplight,14,74,0.9999998945894844,0.0,1,0,
http://dbpedia.org/class/yago/WikicatAstronomicalCataloguesOfStars,http://dbpedia.org/resource/Kepler_object_of_interest,KOI,74,31,1.0,0.0,0,12,== Selected discography ==
http://dbpedia.org/ontology/Star,http://dbpedia.org/resource/Kepler_object_of_interest,KOI,74,31,1.0,0.0,0,12,== Selected discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kepler_object_of_interest,KOI,74,31,1.0,0.0,0,12,== Selected discography ==
http://dbpedia.org/class/yago/Catalog106487897,http://dbpedia.org/resource/Kepler_object_of_interest,KOI,74,31,1.0,0.0,0,12,== Selected discography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Kepler_object_of_interest,KOI,74,31,1.0,0.0,0,12,== Selected discography ==
http://dbpedia.org/class/yago/Database106637824,http://dbpedia.org/resource/Kepler_object_of_interest,KOI,74,31,1.0,0.0,0,12,== Selected discography ==
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Kepler_object_of_interest,KOI,74,31,1.0,0.0,0,12,== Selected discography ==
http://dbpedia.org/class/yago/List106481320,http://dbpedia.org/resource/Kepler_object_of_interest,KOI,74,31,1.0,0.0,0,12,== Selected discography ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Kepler_object_of_interest,KOI,74,31,1.0,0.0,0,12,== Selected discography ==
