types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/15th_Moscow_International_Film_Festival,15th Moscow International Film Festival,58,43,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/15th_Moscow_International_Film_Festival,15th Moscow International Film Festival,58,43,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/15th_Moscow_International_Film_Festival,15th Moscow International Film Festival,58,43,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/15th_Moscow_International_Film_Festival,15th Moscow International Film Festival,58,43,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/15th_Moscow_International_Film_Festival,15th Moscow International Film Festival,58,43,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/15th_Moscow_International_Film_Festival,15th Moscow International Film Festival,58,43,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/15th_Moscow_International_Film_Festival,15th Moscow International Film Festival,58,43,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/15th_Moscow_International_Film_Festival,15th Moscow International Film Festival,58,43,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/FilmFestival100517418,http://dbpedia.org/resource/15th_Moscow_International_Film_Festival,15th Moscow International Film Festival,58,43,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/15th_Moscow_International_Film_Festival,15th Moscow International Film Festival,58,43,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Wikicat1987FilmFestivals,http://dbpedia.org/resource/15th_Moscow_International_Film_Festival,15th Moscow International Film Festival,58,43,1.0,0.0,3,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vazha-Pshavela,Vazha-Pshavela,83,66,1.0,1.716250680092808e-15,1,7,== Film career ==
http://dbpedia.org/class/yago/WikicatPeopleFromTbilisi,http://dbpedia.org/resource/Vazha-Pshavela,Vazha-Pshavela,83,66,1.0,1.716250680092808e-15,1,7,== Film career ==
http://dbpedia.org/class/yago/WikicatPoetsFromGeorgia(country),http://dbpedia.org/resource/Vazha-Pshavela,Vazha-Pshavela,83,66,1.0,1.716250680092808e-15,1,7,== Film career ==
http://dbpedia.org/ontology/Writer,http://dbpedia.org/resource/Vazha-Pshavela,Vazha-Pshavela,83,66,1.0,1.716250680092808e-15,1,7,== Film career ==
http://dbpedia.org/class/yago/WikicatDramatistsAndPlaywrightsFromGeorgia(country),http://dbpedia.org/resource/Vazha-Pshavela,Vazha-Pshavela,83,66,1.0,1.716250680092808e-15,1,7,== Film career ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Vazha-Pshavela,Vazha-Pshavela,83,66,1.0,1.716250680092808e-15,1,7,== Film career ==
http://dbpedia.org/class/yago/WikicatWritersFromGeorgia(country),http://dbpedia.org/resource/Vazha-Pshavela,Vazha-Pshavela,83,66,1.0,1.716250680092808e-15,1,7,== Film career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Vazha-Pshavela,Vazha-Pshavela,83,66,1.0,1.716250680092808e-15,1,7,== Film career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Vazha-Pshavela,Vazha-Pshavela,83,66,1.0,1.716250680092808e-15,1,7,== Film career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Vazha-Pshavela,Vazha-Pshavela,83,66,1.0,1.716250680092808e-15,1,7,== Film career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Vazha-Pshavela,Vazha-Pshavela,83,66,1.0,1.716250680092808e-15,1,7,== Film career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Vazha-Pshavela,Vazha-Pshavela,83,66,1.0,1.716250680092808e-15,1,7,== Film career ==
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Vazha-Pshavela,Vazha-Pshavela,83,66,1.0,1.716250680092808e-15,1,7,== Film career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Vazha-Pshavela,Vazha-Pshavela,83,66,1.0,1.716250680092808e-15,1,7,== Film career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Vazha-Pshavela,Vazha-Pshavela,83,66,1.0,1.716250680092808e-15,1,7,== Film career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Vazha-Pshavela,Vazha-Pshavela,83,66,1.0,1.716250680092808e-15,1,7,== Film career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Vazha-Pshavela,Vazha-Pshavela,83,66,1.0,1.716250680092808e-15,1,7,== Film career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Vazha-Pshavela,Vazha-Pshavela,83,66,1.0,1.716250680092808e-15,1,7,== Film career ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Vazha-Pshavela,Vazha-Pshavela,83,66,1.0,1.716250680092808e-15,1,7,== Film career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Vazha-Pshavela,Vazha-Pshavela,83,66,1.0,1.716250680092808e-15,1,7,== Film career ==
http://dbpedia.org/class/yago/WoodyPlant113103136,http://dbpedia.org/resource/Trees_in_mythology,mythical tree,134,183,0.9999999999968168,0.0,2,7,== Film career ==
http://dbpedia.org/class/yago/WikicatSacredTrees,http://dbpedia.org/resource/Trees_in_mythology,mythical tree,134,183,0.9999999999968168,0.0,2,7,== Film career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Trees_in_mythology,mythical tree,134,183,0.9999999999968168,0.0,2,7,== Film career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Trees_in_mythology,mythical tree,134,183,0.9999999999968168,0.0,2,7,== Film career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Trees_in_mythology,mythical tree,134,183,0.9999999999968168,0.0,2,7,== Film career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Trees_in_mythology,mythical tree,134,183,0.9999999999968168,0.0,2,7,== Film career ==
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Trees_in_mythology,mythical tree,134,183,0.9999999999968168,0.0,2,7,== Film career ==
http://dbpedia.org/class/yago/Tree113104059,http://dbpedia.org/resource/Trees_in_mythology,mythical tree,134,183,0.9999999999968168,0.0,2,7,== Film career ==
http://dbpedia.org/class/yago/VascularPlant113083586,http://dbpedia.org/resource/Trees_in_mythology,mythical tree,134,183,0.9999999999968168,0.0,2,7,== Film career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Trees_in_mythology,mythical tree,134,183,0.9999999999968168,0.0,2,7,== Film career ==
http://dbpedia.org/class/yago/WikicatTreesInMythology,http://dbpedia.org/resource/Trees_in_mythology,mythical tree,134,183,0.9999999999968168,0.0,2,7,== Film career ==
