types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Were_You_There,Were You There,8,66,1.0,0.0,1,4,
http://dbpedia.org/class/yago/WikicatHymns,http://dbpedia.org/resource/Were_You_There,Were You There,8,66,1.0,0.0,1,4,
http://dbpedia.org/ontology/Song,http://dbpedia.org/resource/Were_You_There,Were You There,8,66,1.0,0.0,1,4,
http://dbpedia.org/class/yago/WikicatChristianHymns,http://dbpedia.org/resource/Were_You_There,Were You There,8,66,1.0,0.0,1,4,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Were_You_There,Were You There,8,66,1.0,0.0,1,4,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Were_You_There,Were You There,8,66,1.0,0.0,1,4,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Were_You_There,Were You There,8,66,1.0,0.0,1,4,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Were_You_There,Were You There,8,66,1.0,0.0,1,4,
http://dbpedia.org/class/yago/Hymn107035870,http://dbpedia.org/resource/Were_You_There,Were You There,8,66,1.0,0.0,1,4,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Were_You_There,Were You There,8,66,1.0,0.0,1,4,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Were_You_There,Were You There,8,66,1.0,0.0,1,4,
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Were_You_There,Were You There,8,66,1.0,0.0,1,4,
http://dbpedia.org/class/yago/ReligiousMusic107033007,http://dbpedia.org/resource/Were_You_There,Were You There,8,66,1.0,0.0,1,4,
http://dbpedia.org/class/yago/ReligiousSong107035420,http://dbpedia.org/resource/Were_You_There,Were You There,8,66,1.0,0.0,1,4,
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Were_You_There,Were You There,8,66,1.0,0.0,1,4,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Witherspoon_Street_Presbyterian_Church,Witherspoon Street Presbyterian Church,4,97,1.0,0.0,3,7,== Early life == | === 1898–1915: Childhood ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rutgers_Scarlet_Knights_football,Rutgers,953,21,0.9585676229062068,0.0272851246872586,1,9,== Early life == | === 1915–1919: Rutgers College ===
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Rutgers_Scarlet_Knights_football,Rutgers,953,21,0.9585676229062068,0.0272851246872586,1,9,== Early life == | === 1915–1919: Rutgers College ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rutgers_Scarlet_Knights_football,Rutgers,953,21,0.9585676229062068,0.0272851246872586,1,9,== Early life == | === 1915–1919: Rutgers College ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rutgers_Scarlet_Knights_football,Rutgers,953,21,0.9585676229062068,0.0272851246872586,1,9,== Early life == | === 1915–1919: Rutgers College ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rutgers_Scarlet_Knights_football,Rutgers,953,21,0.9585676229062068,0.0272851246872586,1,9,== Early life == | === 1915–1919: Rutgers College ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rutgers_Scarlet_Knights_football,Rutgers,953,21,0.9585676229062068,0.0272851246872586,1,9,== Early life == | === 1915–1919: Rutgers College ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Rutgers_Scarlet_Knights_football,Rutgers,953,21,0.9585676229062068,0.0272851246872586,1,9,== Early life == | === 1915–1919: Rutgers College ===
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Rutgers_Scarlet_Knights_football,Rutgers,953,21,0.9585676229062068,0.0272851246872586,1,9,== Early life == | === 1915–1919: Rutgers College ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Rutgers_Scarlet_Knights_football,Rutgers,953,21,0.9585676229062068,0.0272851246872586,1,9,== Early life == | === 1915–1919: Rutgers College ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Rutgers_Scarlet_Knights_football,Rutgers,953,21,0.9585676229062068,0.0272851246872586,1,9,== Early life == | === 1915–1919: Rutgers College ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Rutgers_Scarlet_Knights_football,Rutgers,953,21,0.9585676229062068,0.0272851246872586,1,9,== Early life == | === 1915–1919: Rutgers College ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Rutgers_Scarlet_Knights_football,Rutgers,953,21,0.9585676229062068,0.0272851246872586,1,9,== Early life == | === 1915–1919: Rutgers College ===
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Rutgers_Scarlet_Knights_football,Rutgers,953,21,0.9585676229062068,0.0272851246872586,1,9,== Early life == | === 1915–1919: Rutgers College ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Rutgers_Scarlet_Knights_football,Rutgers,953,21,0.9585676229062068,0.0272851246872586,1,9,== Early life == | === 1915–1919: Rutgers College ===
http://dbpedia.org/class/yago/WikicatSportsClubsEstablishedIn1869,http://dbpedia.org/resource/Rutgers_Scarlet_Knights_football,Rutgers,953,21,0.9585676229062068,0.0272851246872586,1,9,== Early life == | === 1915–1919: Rutgers College ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/National_Collegiate_Athletic_Association,collegiate,44762,25,0.4016809248627873,0.8049322967960452,4,9,== Early life == | === 1915–1919: Rutgers College ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/National_Collegiate_Athletic_Association,collegiate,44762,25,0.4016809248627873,0.8049322967960452,4,9,== Early life == | === 1915–1919: Rutgers College ===
http://dbpedia.org/class/yago/WikicatCollegeSportsOrganizationsInTheUnitedStates,http://dbpedia.org/resource/National_Collegiate_Athletic_Association,collegiate,44762,25,0.4016809248627873,0.8049322967960452,4,9,== Early life == | === 1915–1919: Rutgers College ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/National_Collegiate_Athletic_Association,collegiate,44762,25,0.4016809248627873,0.8049322967960452,4,9,== Early life == | === 1915–1919: Rutgers College ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/National_Collegiate_Athletic_Association,collegiate,44762,25,0.4016809248627873,0.8049322967960452,4,9,== Early life == | === 1915–1919: Rutgers College ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/National_Collegiate_Athletic_Association,collegiate,44762,25,0.4016809248627873,0.8049322967960452,4,9,== Early life == | === 1915–1919: Rutgers College ===
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/National_Collegiate_Athletic_Association,collegiate,44762,25,0.4016809248627873,0.8049322967960452,4,9,== Early life == | === 1915–1919: Rutgers College ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/National_Collegiate_Athletic_Association,collegiate,44762,25,0.4016809248627873,0.8049322967960452,4,9,== Early life == | === 1915–1919: Rutgers College ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/National_Collegiate_Athletic_Association,collegiate,44762,25,0.4016809248627873,0.8049322967960452,4,9,== Early life == | === 1915–1919: Rutgers College ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/National_Collegiate_Athletic_Association,collegiate,44762,25,0.4016809248627873,0.8049322967960452,4,9,== Early life == | === 1915–1919: Rutgers College ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/National_Collegiate_Athletic_Association,collegiate,44762,25,0.4016809248627873,0.8049322967960452,4,9,== Early life == | === 1915–1919: Rutgers College ===
http://dbpedia.org/class/yago/WikicatNon-profitOrganizations,http://dbpedia.org/resource/National_Collegiate_Athletic_Association,collegiate,44762,25,0.4016809248627873,0.8049322967960452,4,9,== Early life == | === 1915–1919: Rutgers College ===
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInIndiana,http://dbpedia.org/resource/National_Collegiate_Athletic_Association,collegiate,44762,25,0.4016809248627873,0.8049322967960452,4,9,== Early life == | === 1915–1919: Rutgers College ===
"http://dbpedia.org/class/yago/WikicatOrganizationsBasedInIndianapolis,Indiana",http://dbpedia.org/resource/National_Collegiate_Athletic_Association,collegiate,44762,25,0.4016809248627873,0.8049322967960452,4,9,== Early life == | === 1915–1919: Rutgers College ===
