types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Blackbeard,Captain Blackbeard,926,148,1.0,0.0,1,80,== 1984 - 1985 A Light in the Attic and Shel Audio ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Blackbeard,Captain Blackbeard,926,148,1.0,0.0,1,80,== 1984 - 1985 A Light in the Attic and Shel Audio ==
http://dbpedia.org/class/yago/WikicatPirates,http://dbpedia.org/resource/Blackbeard,Captain Blackbeard,926,148,1.0,0.0,1,80,== 1984 - 1985 A Light in the Attic and Shel Audio ==
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Blackbeard,Captain Blackbeard,926,148,1.0,0.0,1,80,== 1984 - 1985 A Light in the Attic and Shel Audio ==
http://dbpedia.org/class/yago/WikicatBritishPirates,http://dbpedia.org/resource/Blackbeard,Captain Blackbeard,926,148,1.0,0.0,1,80,== 1984 - 1985 A Light in the Attic and Shel Audio ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Blackbeard,Captain Blackbeard,926,148,1.0,0.0,1,80,== 1984 - 1985 A Light in the Attic and Shel Audio ==
http://dbpedia.org/class/yago/Wrongdoer109633969,http://dbpedia.org/resource/Blackbeard,Captain Blackbeard,926,148,1.0,0.0,1,80,== 1984 - 1985 A Light in the Attic and Shel Audio ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Blackbeard,Captain Blackbeard,926,148,1.0,0.0,1,80,== 1984 - 1985 A Light in the Attic and Shel Audio ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Blackbeard,Captain Blackbeard,926,148,1.0,0.0,1,80,== 1984 - 1985 A Light in the Attic and Shel Audio ==
http://dbpedia.org/class/yago/BadPerson109831962,http://dbpedia.org/resource/Blackbeard,Captain Blackbeard,926,148,1.0,0.0,1,80,== 1984 - 1985 A Light in the Attic and Shel Audio ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Blackbeard,Captain Blackbeard,926,148,1.0,0.0,1,80,== 1984 - 1985 A Light in the Attic and Shel Audio ==
http://dbpedia.org/class/yago/Crewman109977178,http://dbpedia.org/resource/Blackbeard,Captain Blackbeard,926,148,1.0,0.0,1,80,== 1984 - 1985 A Light in the Attic and Shel Audio ==
http://dbpedia.org/class/yago/Criminal109977660,http://dbpedia.org/resource/Blackbeard,Captain Blackbeard,926,148,1.0,0.0,1,80,== 1984 - 1985 A Light in the Attic and Shel Audio ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Blackbeard,Captain Blackbeard,926,148,1.0,0.0,1,80,== 1984 - 1985 A Light in the Attic and Shel Audio ==
http://dbpedia.org/class/yago/Mariner110294602,http://dbpedia.org/resource/Blackbeard,Captain Blackbeard,926,148,1.0,0.0,1,80,== 1984 - 1985 A Light in the Attic and Shel Audio ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Blackbeard,Captain Blackbeard,926,148,1.0,0.0,1,80,== 1984 - 1985 A Light in the Attic and Shel Audio ==
http://dbpedia.org/class/yago/Officer110371741,http://dbpedia.org/resource/Blackbeard,Captain Blackbeard,926,148,1.0,0.0,1,80,== 1984 - 1985 A Light in the Attic and Shel Audio ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Blackbeard,Captain Blackbeard,926,148,1.0,0.0,1,80,== 1984 - 1985 A Light in the Attic and Shel Audio ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Blackbeard,Captain Blackbeard,926,148,1.0,0.0,1,80,== 1984 - 1985 A Light in the Attic and Shel Audio ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Blackbeard,Captain Blackbeard,926,148,1.0,0.0,1,80,== 1984 - 1985 A Light in the Attic and Shel Audio ==
http://dbpedia.org/class/yago/Pirate110435367,http://dbpedia.org/resource/Blackbeard,Captain Blackbeard,926,148,1.0,0.0,1,80,== 1984 - 1985 A Light in the Attic and Shel Audio ==
http://dbpedia.org/class/yago/Plunderer110443170,http://dbpedia.org/resource/Blackbeard,Captain Blackbeard,926,148,1.0,0.0,1,80,== 1984 - 1985 A Light in the Attic and Shel Audio ==
http://dbpedia.org/class/yago/Principal110474950,http://dbpedia.org/resource/Blackbeard,Captain Blackbeard,926,148,1.0,0.0,1,80,== 1984 - 1985 A Light in the Attic and Shel Audio ==
http://dbpedia.org/class/yago/Privateer110476928,http://dbpedia.org/resource/Blackbeard,Captain Blackbeard,926,148,1.0,0.0,1,80,== 1984 - 1985 A Light in the Attic and Shel Audio ==
http://dbpedia.org/class/yago/Sailor110546633,http://dbpedia.org/resource/Blackbeard,Captain Blackbeard,926,148,1.0,0.0,1,80,== 1984 - 1985 A Light in the Attic and Shel Audio ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Blackbeard,Captain Blackbeard,926,148,1.0,0.0,1,80,== 1984 - 1985 A Light in the Attic and Shel Audio ==
http://dbpedia.org/class/yago/Thief110707804,http://dbpedia.org/resource/Blackbeard,Captain Blackbeard,926,148,1.0,0.0,1,80,== 1984 - 1985 A Light in the Attic and Shel Audio ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Blackbeard,Captain Blackbeard,926,148,1.0,0.0,1,80,== 1984 - 1985 A Light in the Attic and Shel Audio ==
http://dbpedia.org/class/yago/WikicatEnglishPeople,http://dbpedia.org/resource/Blackbeard,Captain Blackbeard,926,148,1.0,0.0,1,80,== 1984 - 1985 A Light in the Attic and Shel Audio ==
http://dbpedia.org/class/yago/WikicatEnglishPirates,http://dbpedia.org/resource/Blackbeard,Captain Blackbeard,926,148,1.0,0.0,1,80,== 1984 - 1985 A Light in the Attic and Shel Audio ==
http://dbpedia.org/class/yago/WikicatEnglishPrivateers,http://dbpedia.org/resource/Blackbeard,Captain Blackbeard,926,148,1.0,0.0,1,80,== 1984 - 1985 A Light in the Attic and Shel Audio ==
http://dbpedia.org/class/yago/WikicatPeopleFromBristol,http://dbpedia.org/resource/Blackbeard,Captain Blackbeard,926,148,1.0,0.0,1,80,== 1984 - 1985 A Light in the Attic and Shel Audio ==
