types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Town,town,18275,62,0.8825654328384234,0.0858003895407306,0,2,== Early life and career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Town,town,18275,62,0.8825654328384234,0.0858003895407306,0,2,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Provincial_Assembly_of_the_Punjab,Punjab,2801,129,0.7950051572731509,0.2578528677096501,0,2,== Early life and career ==
http://dbpedia.org/ontology/Legislature,http://dbpedia.org/resource/Provincial_Assembly_of_the_Punjab,Punjab,2801,129,0.7950051572731509,0.2578528677096501,0,2,== Early life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Provincial_Assembly_of_the_Punjab,Punjab,2801,129,0.7950051572731509,0.2578528677096501,0,2,== Early life and career ==
http://dbpedia.org/class/yago/Assembly108163792,http://dbpedia.org/resource/Provincial_Assembly_of_the_Punjab,Punjab,2801,129,0.7950051572731509,0.2578528677096501,0,2,== Early life and career ==
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Provincial_Assembly_of_the_Punjab,Punjab,2801,129,0.7950051572731509,0.2578528677096501,0,2,== Early life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Provincial_Assembly_of_the_Punjab,Punjab,2801,129,0.7950051572731509,0.2578528677096501,0,2,== Early life and career ==
http://dbpedia.org/class/yago/Legislature108163273,http://dbpedia.org/resource/Provincial_Assembly_of_the_Punjab,Punjab,2801,129,0.7950051572731509,0.2578528677096501,0,2,== Early life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Provincial_Assembly_of_the_Punjab,Punjab,2801,129,0.7950051572731509,0.2578528677096501,0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatUnicameralLegislatures,http://dbpedia.org/resource/Provincial_Assembly_of_the_Punjab,Punjab,2801,129,0.7950051572731509,0.2578528677096501,0,2,== Early life and career ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Cinema_of_Pakistan,Pakistani,733,27,0.8906643255624961,0.1227438887503574,1,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cinema_of_Pakistan,Pakistani,733,27,0.8906643255624961,0.1227438887503574,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cinema_of_Pakistan,Pakistani,733,27,0.8906643255624961,0.1227438887503574,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Cinema_of_Pakistan,Pakistani,733,27,0.8906643255624961,0.1227438887503574,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Cinema_of_Pakistan,Pakistani,733,27,0.8906643255624961,0.1227438887503574,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Cinema_of_Pakistan,Pakistani,733,27,0.8906643255624961,0.1227438887503574,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Market101097292,http://dbpedia.org/resource/Cinema_of_Pakistan,Pakistani,733,27,0.8906643255624961,0.1227438887503574,1,2,== Early life and career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cinema_of_Pakistan,Pakistani,733,27,0.8906643255624961,0.1227438887503574,1,2,== Early life and career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Playback_singer,playback singer,1602,53,1.0,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatPlaybackSingers,http://dbpedia.org/resource/Playback_singer,playback singer,1602,53,1.0,0.0,1,2,== Early life and career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Playback_singer,playback singer,1602,53,1.0,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Playback_singer,playback singer,1602,53,1.0,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Playback_singer,playback singer,1602,53,1.0,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Playback_singer,playback singer,1602,53,1.0,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Playback_singer,playback singer,1602,53,1.0,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Playback_singer,playback singer,1602,53,1.0,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Playback_singer,playback singer,1602,53,1.0,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Playback_singer,playback singer,1602,53,1.0,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Playback_singer,playback singer,1602,53,1.0,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Playback_singer,playback singer,1602,53,1.0,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Playback_singer,playback singer,1602,53,1.0,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Playback_singer,playback singer,1602,53,1.0,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Playback_singer,playback singer,1602,53,1.0,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Playback_singer,playback singer,1602,53,1.0,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Playback_singer,playback singer,1602,53,1.0,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Playback_singer,playback singer,1602,53,1.0,0.0,1,2,== Early life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Playback_singer,playback singer,1602,53,1.0,0.0,1,2,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_director,music director,2327,90,0.9998565362898296,0.0001371344545625,1,2,== Early life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_director,music director,2327,90,0.9998565362898296,0.0001371344545625,1,2,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ghazal,ghazals,1722,34,0.9999999998399574,0.0,2,2,== Early life and career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Ghazal,ghazals,1722,34,0.9999999998399574,0.0,2,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatPoems,http://dbpedia.org/resource/Ghazal,ghazals,1722,34,0.9999999998399574,0.0,2,2,== Early life and career ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Ghazal,ghazals,1722,34,0.9999999998399574,0.0,2,2,== Early life and career ==
http://dbpedia.org/class/yago/WritingStyle107092158,http://dbpedia.org/resource/Ghazal,ghazals,1722,34,0.9999999998399574,0.0,2,2,== Early life and career ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Ghazal,ghazals,1722,34,0.9999999998399574,0.0,2,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatLiteraryGenres,http://dbpedia.org/resource/Ghazal,ghazals,1722,34,0.9999999998399574,0.0,2,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatLiteraryTechniques,http://dbpedia.org/resource/Ghazal,ghazals,1722,34,0.9999999998399574,0.0,2,2,== Early life and career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Ghazal,ghazals,1722,34,0.9999999998399574,0.0,2,2,== Early life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ghazal,ghazals,1722,34,0.9999999998399574,0.0,2,2,== Early life and career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Ghazal,ghazals,1722,34,0.9999999998399574,0.0,2,2,== Early life and career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Ghazal,ghazals,1722,34,0.9999999998399574,0.0,2,2,== Early life and career ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Ghazal,ghazals,1722,34,0.9999999998399574,0.0,2,2,== Early life and career ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Ghazal,ghazals,1722,34,0.9999999998399574,0.0,2,2,== Early life and career ==
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Ghazal,ghazals,1722,34,0.9999999998399574,0.0,2,2,== Early life and career ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Ghazal,ghazals,1722,34,0.9999999998399574,0.0,2,2,== Early life and career ==
http://dbpedia.org/class/yago/Poem106377442,http://dbpedia.org/resource/Ghazal,ghazals,1722,34,0.9999999998399574,0.0,2,2,== Early life and career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ghazal,ghazals,1722,34,0.9999999998399574,0.0,2,2,== Early life and career ==
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Ghazal,ghazals,1722,34,0.9999999998399574,0.0,2,2,== Early life and career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Sufi_poetry,Sufi poetry,99,34,1.0,0.0,5,2,== Early life and career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Sufi_poetry,Sufi poetry,99,34,1.0,0.0,5,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sufi_poetry,Sufi poetry,99,34,1.0,0.0,5,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sufi_poetry,Sufi poetry,99,34,1.0,0.0,5,2,== Early life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sufi_poetry,Sufi poetry,99,34,1.0,0.0,5,2,== Early life and career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Sufi_poetry,Sufi poetry,99,34,1.0,0.0,5,2,== Early life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sufi_poetry,Sufi poetry,99,34,1.0,0.0,5,2,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sufi_poetry,Sufi poetry,99,34,1.0,0.0,5,2,== Early life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sufi_poetry,Sufi poetry,99,34,1.0,0.0,5,2,== Early life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sufi_poetry,Sufi poetry,99,34,1.0,0.0,5,2,== Early life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sufi_poetry,Sufi poetry,99,34,1.0,0.0,5,2,== Early life and career ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Sufi_poetry,Sufi poetry,99,34,1.0,0.0,5,2,== Early life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sufi_poetry,Sufi poetry,99,34,1.0,0.0,5,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatSufiPoets,http://dbpedia.org/resource/Sufi_poetry,Sufi poetry,99,34,1.0,0.0,5,2,== Early life and career ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Vocal_range,vocal range,805,74,0.9995825507336412,0.0003956378481419,5,2,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Heer_Ranjha,Heer Waris Shah,160,99,1.0,0.0,5,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Heer_Ranjha,Heer Waris Shah,160,99,1.0,0.0,5,2,== Early life and career ==
