types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hoheit_tanzt_Walzer,Hoheit tanzt Walzer,20,5,1.0,0.0,0,6,== Works ==
http://dbpedia.org/ontology/Musical,http://dbpedia.org/resource/Hoheit_tanzt_Walzer,Hoheit tanzt Walzer,20,5,1.0,0.0,0,6,== Works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hoheit_tanzt_Walzer,Hoheit tanzt Walzer,20,5,1.0,0.0,0,6,== Works ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Hoheit_tanzt_Walzer,Hoheit tanzt Walzer,20,5,1.0,0.0,0,6,== Works ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Hoheit_tanzt_Walzer,Hoheit tanzt Walzer,20,5,1.0,0.0,0,6,== Works ==
http://dbpedia.org/class/yago/ComicOpera107026646,http://dbpedia.org/resource/Hoheit_tanzt_Walzer,Hoheit tanzt Walzer,20,5,1.0,0.0,0,6,== Works ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hoheit_tanzt_Walzer,Hoheit tanzt Walzer,20,5,1.0,0.0,0,6,== Works ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Hoheit_tanzt_Walzer,Hoheit tanzt Walzer,20,5,1.0,0.0,0,6,== Works ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Hoheit_tanzt_Walzer,Hoheit tanzt Walzer,20,5,1.0,0.0,0,6,== Works ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Hoheit_tanzt_Walzer,Hoheit tanzt Walzer,20,5,1.0,0.0,0,6,== Works ==
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Hoheit_tanzt_Walzer,Hoheit tanzt Walzer,20,5,1.0,0.0,0,6,== Works ==
http://dbpedia.org/class/yago/Operetta107027090,http://dbpedia.org/resource/Hoheit_tanzt_Walzer,Hoheit tanzt Walzer,20,5,1.0,0.0,0,6,== Works ==
http://dbpedia.org/class/yago/Wikicat1912Operas,http://dbpedia.org/resource/Hoheit_tanzt_Walzer,Hoheit tanzt Walzer,20,5,1.0,0.0,0,6,== Works ==
http://dbpedia.org/class/yago/WikicatGerman-languageOperettas,http://dbpedia.org/resource/Hoheit_tanzt_Walzer,Hoheit tanzt Walzer,20,5,1.0,0.0,0,6,== Works ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Leo_Ascher,Leo Ascher,17,35,1.0,0.0,0,6,== Works ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Leo_Ascher,Leo Ascher,17,35,1.0,0.0,0,6,== Works ==
http://dbpedia.org/class/yago/WikicatAustrianComposers,http://dbpedia.org/resource/Leo_Ascher,Leo Ascher,17,35,1.0,0.0,0,6,== Works ==
http://dbpedia.org/class/yago/WikicatAustrianFilmScoreComposers,http://dbpedia.org/resource/Leo_Ascher,Leo Ascher,17,35,1.0,0.0,0,6,== Works ==
http://dbpedia.org/class/yago/WikicatPeopleFromVienna,http://dbpedia.org/resource/Leo_Ascher,Leo Ascher,17,35,1.0,0.0,0,6,== Works ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Leo_Ascher,Leo Ascher,17,35,1.0,0.0,0,6,== Works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Leo_Ascher,Leo Ascher,17,35,1.0,0.0,0,6,== Works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Leo_Ascher,Leo Ascher,17,35,1.0,0.0,0,6,== Works ==
http://dbpedia.org/class/yago/WikicatMusiciansFromVienna,http://dbpedia.org/resource/Leo_Ascher,Leo Ascher,17,35,1.0,0.0,0,6,== Works ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Leo_Ascher,Leo Ascher,17,35,1.0,0.0,0,6,== Works ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Leo_Ascher,Leo Ascher,17,35,1.0,0.0,0,6,== Works ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Leo_Ascher,Leo Ascher,17,35,1.0,0.0,0,6,== Works ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Leo_Ascher,Leo Ascher,17,35,1.0,0.0,0,6,== Works ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Leo_Ascher,Leo Ascher,17,35,1.0,0.0,0,6,== Works ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Leo_Ascher,Leo Ascher,17,35,1.0,0.0,0,6,== Works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Leo_Ascher,Leo Ascher,17,35,1.0,0.0,0,6,== Works ==
