types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eros,Eros,921,0,0.9999768179371338,2.2834441071038243e-05,"Eros Walter Luciano Ramazzotti (Italian: [ˈɛːroz ˈvalter luˈtʃaːno ramatˈtsɔtti]; born 28 October 1963) is an Italian musician, singer and songwriter.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Eros,Eros,921,0,0.9999768179371338,2.2834441071038243e-05,"Eros Walter Luciano Ramazzotti (Italian: [ˈɛːroz ˈvalter luˈtʃaːno ramatˈtsɔtti]; born 28 October 1963) is an Italian musician, singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatAres,http://dbpedia.org/resource/Eros,Eros,921,0,0.9999768179371338,2.2834441071038243e-05,"Eros Walter Luciano Ramazzotti (Italian: [ˈɛːroz ˈvalter luˈtʃaːno ramatˈtsɔtti]; born 28 October 1963) is an Italian musician, singer and songwriter.",0,0,
http://dbpedia.org/ontology/Deity,http://dbpedia.org/resource/Eros,Eros,921,0,0.9999768179371338,2.2834441071038243e-05,"Eros Walter Luciano Ramazzotti (Italian: [ˈɛːroz ˈvalter luˈtʃaːno ramatˈtsɔtti]; born 28 October 1963) is an Italian musician, singer and songwriter.",0,0,
http://www.wikidata.org/entity/Q178885,http://dbpedia.org/resource/Eros,Eros,921,0,0.9999768179371338,2.2834441071038243e-05,"Eros Walter Luciano Ramazzotti (Italian: [ˈɛːroz ˈvalter luˈtʃaːno ramatˈtsɔtti]; born 28 October 1963) is an Italian musician, singer and songwriter.",0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/Eros,Eros,921,0,0.9999768179371338,2.2834441071038243e-05,"Eros Walter Luciano Ramazzotti (Italian: [ˈɛːroz ˈvalter luˈtʃaːno ramatˈtsɔtti]; born 28 October 1963) is an Italian musician, singer and songwriter.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Eros,Eros,921,0,0.9999768179371338,2.2834441071038243e-05,"Eros Walter Luciano Ramazzotti (Italian: [ˈɛːroz ˈvalter luˈtʃaːno ramatˈtsɔtti]; born 28 October 1963) is an Italian musician, singer and songwriter.",0,0,
http://www.wikidata.org/entity/Q24229398,http://dbpedia.org/resource/Eros,Eros,921,0,0.9999768179371338,2.2834441071038243e-05,"Eros Walter Luciano Ramazzotti (Italian: [ˈɛːroz ˈvalter luˈtʃaːno ramatˈtsɔtti]; born 28 October 1963) is an Italian musician, singer and songwriter.",0,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Eros,Eros,921,0,0.9999768179371338,2.2834441071038243e-05,"Eros Walter Luciano Ramazzotti (Italian: [ˈɛːroz ˈvalter luˈtʃaːno ramatˈtsɔtti]; born 28 October 1963) is an Italian musician, singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Eros,Eros,921,0,0.9999768179371338,2.2834441071038243e-05,"Eros Walter Luciano Ramazzotti (Italian: [ˈɛːroz ˈvalter luˈtʃaːno ramatˈtsɔtti]; born 28 October 1963) is an Italian musician, singer and songwriter.",0,0,
