types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Defensive_back,strong safety,4029,103,0.9806005888092972,0.0197831929068354,3,3,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Defensive_back,strong safety,4029,103,0.9806005888092972,0.0197831929068354,3,3,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanFootballPositions,http://dbpedia.org/resource/Defensive_back,strong safety,4029,103,0.9806005888092972,0.0197831929068354,3,3,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Defensive_back,strong safety,4029,103,0.9806005888092972,0.0197831929068354,3,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Defensive_back,strong safety,4029,103,0.9806005888092972,0.0197831929068354,3,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Defensive_back,strong safety,4029,103,0.9806005888092972,0.0197831929068354,3,3,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Defensive_back,strong safety,4029,103,0.9806005888092972,0.0197831929068354,3,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Defensive_back,strong safety,4029,103,0.9806005888092972,0.0197831929068354,3,3,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Defensive_back,strong safety,4029,103,0.9806005888092972,0.0197831929068354,3,3,== Early life ==
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Defensive_back,strong safety,4029,103,0.9806005888092972,0.0197831929068354,3,3,== Early life ==
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Defensive_back,strong safety,4029,103,0.9806005888092972,0.0197831929068354,3,3,== Early life ==
