URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Gothenburg,8904,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gothenburg,36,0.9994065636896732,0.0002989284015859592,Björn Kristian Ulvaeus was born in Gothenburg on 25 April 1945.,0,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Kalmar_Municipality,64,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Kalmar,49,0.4947195539142475,0.6117058146780661,"In 1951, he moved with his family to Västervik, Kalmar County.",1,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Assyrian_International_News_Agency,16,,Aina,17,0.9999999999763816,1.7070543799955716e-11,His parents were Aina Eliza Viktoria (née Bengtsson; 1909–2005) and Erik Gunnar Ulvaeus (1912–1999).,2,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Princess_Viktoria_of_Prussia,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Viktoria,28,0.9999999586794964,2.9671519124684783e-08,His parents were Aina Eliza Viktoria (née Bengtsson; 1909–2005) and Erik Gunnar Ulvaeus (1912–1999).,2,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Margareta_of_Romania,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Margareta,28,0.67420689646821,0.2030297272331779,"Ulvaeus has one sister, Eva Margareta (born 1948).",3,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Lund_University,1812,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Lund University,36,1.0,0.0,"Ulvaeus studied business and law at Lund University after undertaking his military service, alongside comedian Magnus Holmström.",4,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Comedian,3572,,comedian,102,0.9847614358448332,0.0075048160521299,"Ulvaeus studied business and law at Lund University after undertaking his military service, alongside comedian Magnus Holmström.",4,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Magnus_the_Good,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Magnus,111,0.4241072785977058,0.6850307722644168,"Ulvaeus studied business and law at Lund University after undertaking his military service, alongside comedian Magnus Holmström.",4,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Swedish_language,12056,"Wikidata:Q315,Schema:Language,DBpedia:Language",Swedish,80,0.9652929005179652,0.0347020449668066,"Before gaining international recognition with ABBA, Ulvaeus was a member of the Swedish folk-schlager band Hootenanny Singers, known earlier as the ""West Bay Singers"", who had an enormous following in Scandinavia.",0,5,== Biography == | === Career ===
http://dbpedia.org/resource/Hootenanny_Singers,33,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Hootenanny Singers,107,1.0,0.0,"Before gaining international recognition with ABBA, Ulvaeus was a member of the Swedish folk-schlager band Hootenanny Singers, known earlier as the ""West Bay Singers"", who had an enormous following in Scandinavia.",0,5,== Biography == | === Career ===
http://dbpedia.org/resource/West_Bay_Lagoon,38,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",West Bay,149,0.6678455907255165,0.2980013761201653,"Before gaining international recognition with ABBA, Ulvaeus was a member of the Swedish folk-schlager band Hootenanny Singers, known earlier as the ""West Bay Singers"", who had an enormous following in Scandinavia.",0,5,== Biography == | === Career ===
http://dbpedia.org/resource/Scandinavia,7666,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Scandinavia,201,0.9840466635310832,0.0105905839012936,"Before gaining international recognition with ABBA, Ulvaeus was a member of the Swedish folk-schlager band Hootenanny Singers, known earlier as the ""West Bay Singers"", who had an enormous following in Scandinavia.",0,5,== Biography == | === Career ===
http://dbpedia.org/resource/Sweden_in_the_Eurovision_Song_Contest,267,,Sweden,30,0.947267607321742,0.055614825671901,"While on the road in southern Sweden in 1966, they encountered the Hep Stars, and Ulvaeus quickly became friends with the group's keyboard player, Benny Andersson.",1,5,== Biography == | === Career ===
http://dbpedia.org/resource/Hep_Records,77,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Hep,67,0.9999999703140364,0.0,"While on the road in southern Sweden in 1966, they encountered the Hep Stars, and Ulvaeus quickly became friends with the group's keyboard player, Benny Andersson.",1,5,== Biography == | === Career ===
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboard,130,0.9947316656059836,0.0030832957425462,"While on the road in southern Sweden in 1966, they encountered the Hep Stars, and Ulvaeus quickly became friends with the group's keyboard player, Benny Andersson.",1,5,== Biography == | === Career ===
http://dbpedia.org/resource/Benny_Andersson,744,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benny Andersson,147,1.0,0.0,"While on the road in southern Sweden in 1966, they encountered the Hep Stars, and Ulvaeus quickly became friends with the group's keyboard player, Benny Andersson.",1,5,== Biography == | === Career ===
http://dbpedia.org/resource/Summer,2276,,summer,22,0.9876478591592044,0.0061979766416074,"On meeting again that summer, they composed their first song together: ""Isn't It Easy To Say"", a song soon to be recorded by Andersson's group.",3,5,== Biography == | === Career ===
http://dbpedia.org/resource/Easy_(Commodores_song),107,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Easy,81,0.7496362399458597,0.102803738317756,"On meeting again that summer, they composed their first song together: ""Isn't It Easy To Say"", a song soon to be recorded by Andersson's group.",3,5,== Biography == | === Career ===
http://dbpedia.org/resource/Thomas_Say,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Say,89,0.9803015668434396,0.0200942583877844,"On meeting again that summer, they composed their first song together: ""Isn't It Easy To Say"", a song soon to be recorded by Andersson's group.",3,5,== Biography == | === Career ===
http://dbpedia.org/resource/Benny_Andersson,744,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andersson,125,0.98118432799349,0.0191764859193525,"On meeting again that summer, they composed their first song together: ""Isn't It Easy To Say"", a song soon to be recorded by Andersson's group.",3,5,== Biography == | === Career ===
http://dbpedia.org/resource/Recording_studio,2430,,recording studio,78,0.9999997954551456,2.045319130282695e-07,"The two continued teaming up for music, helping out each other's bands in the recording studio, and adding guitar or keyboards respectively to the recordings.",4,5,== Biography == | === Career ===
http://dbpedia.org/resource/Guitar,67560,,guitar,107,0.9714408740377972,0.0276763133725299,"The two continued teaming up for music, helping out each other's bands in the recording studio, and adding guitar or keyboards respectively to the recordings.",4,5,== Biography == | === Career ===
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboards,117,0.9927803812490106,0.0065581051465143,"The two continued teaming up for music, helping out each other's bands in the recording studio, and adding guitar or keyboards respectively to the recordings.",4,5,== Biography == | === Career ===
http://dbpedia.org/resource/My_Garden,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",My Garden,56,0.999999999773479,0.0,"In 1968, they composed two songs together: ""A Flower in My Garden"", recorded by Hep Stars, and their first real hit ""Ljuva Sextiotal"", for which Stig Anderson wrote lyrics.",5,5,== Biography == | === Career ===
http://dbpedia.org/resource/Hep_Records,77,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Hep,80,0.9999999791149892,0.0,"In 1968, they composed two songs together: ""A Flower in My Garden"", recorded by Hep Stars, and their first real hit ""Ljuva Sextiotal"", for which Stig Anderson wrote lyrics.",5,5,== Biography == | === Career ===
http://dbpedia.org/resource/Stig_Anderson,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stig Anderson,145,1.0,0.0,"In 1968, they composed two songs together: ""A Flower in My Garden"", recorded by Hep Stars, and their first real hit ""Ljuva Sextiotal"", for which Stig Anderson wrote lyrics.",5,5,== Biography == | === Career ===
http://dbpedia.org/resource/Swedish_language,12056,"Wikidata:Q315,Schema:Language,DBpedia:Language",Swedish,85,0.9981836006526013,0.0014451110313609,"The latter, a cabarét-style ironic song about the 1960s, was submitted for the 1969 Swedish heats for the Eurovision Song Contest, but was rejected; it was later recorded by diva Brita Borg.",6,5,== Biography == | === Career ===
http://dbpedia.org/resource/Eurovision_Song_Contest,9665,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Eurovision Song Contest,107,0.9999980812670164,3.924202663675298e-07,"The latter, a cabarét-style ironic song about the 1960s, was submitted for the 1969 Swedish heats for the Eurovision Song Contest, but was rejected; it was later recorded by diva Brita Borg.",6,5,== Biography == | === Career ===
http://dbpedia.org/resource/Diva,338,,diva,175,0.9942238964278668,0.0054605295212833,"The latter, a cabarét-style ironic song about the 1960s, was submitted for the 1969 Swedish heats for the Eurovision Song Contest, but was rejected; it was later recorded by diva Brita Borg.",6,5,== Biography == | === Career ===
http://dbpedia.org/resource/Brita_Borg,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brita Borg,180,1.0,0.0,"The latter, a cabarét-style ironic song about the 1960s, was submitted for the 1969 Swedish heats for the Eurovision Song Contest, but was rejected; it was later recorded by diva Brita Borg.",6,5,== Biography == | === Career ===
http://dbpedia.org/resource/Hep_Records,77,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Hep,59,0.9999999791149892,0.0,"Another hit came in 1969 with ""Speleman"", also recorded by Hep Stars.",7,5,== Biography == | === Career ===
http://dbpedia.org/resource/Schlager_music,647,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",schlager,26,1.0,0.0,"While filming a nostalgic schlager special for television in March 1969, Björn met eighteen-year-old future wife and singer-songwriter Agnetha Fältskog.",0,6,== Biography == | === Career ===
http://dbpedia.org/resource/Hootenanny_Singers,33,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Hootenanny Singers,52,1.0,0.0,"Björn Ulvaeus continued recording and touring with Hootenanny Singers to great acclaim while working as in-house producer at Polar Record Company (headed by future manager Stig Anderson), with Benny as his new partner.",0,7,== Biography == | === Career ===
http://dbpedia.org/resource/Record_producer,39381,,producer,114,0.999926827363063,7.051754953800308e-05,"Björn Ulvaeus continued recording and touring with Hootenanny Singers to great acclaim while working as in-house producer at Polar Record Company (headed by future manager Stig Anderson), with Benny as his new partner.",0,7,== Biography == | === Career ===
http://dbpedia.org/resource/Polar_Record,61,"Wikidata:Q737498,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:AcademicJournal",Polar Record,126,0.9999999999999432,0.0,"Björn Ulvaeus continued recording and touring with Hootenanny Singers to great acclaim while working as in-house producer at Polar Record Company (headed by future manager Stig Anderson), with Benny as his new partner.",0,7,== Biography == | === Career ===
http://dbpedia.org/resource/Talent_manager,1167,,manager,165,0.999960939563363,3.623065102562486e-05,"Björn Ulvaeus continued recording and touring with Hootenanny Singers to great acclaim while working as in-house producer at Polar Record Company (headed by future manager Stig Anderson), with Benny as his new partner.",0,7,== Biography == | === Career ===
http://dbpedia.org/resource/Stig_Anderson,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stig Anderson,173,1.0,0.0,"Björn Ulvaeus continued recording and touring with Hootenanny Singers to great acclaim while working as in-house producer at Polar Record Company (headed by future manager Stig Anderson), with Benny as his new partner.",0,7,== Biography == | === Career ===
http://dbpedia.org/resource/Swedish_language,12056,"Wikidata:Q315,Schema:Language,DBpedia:Language",Swedish,27,0.9958182794412496,0.0031262935589597,"Polar artist Arne Lamberts Swedish version of ""A Flower in My Garden"" (""Fröken Blåklint"") was one of Björn & Benny's first in-house productions.",2,7,== Biography == | === Career ===
http://dbpedia.org/resource/My_Garden,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",My Garden,59,0.9999999994768132,0.0,"Polar artist Arne Lamberts Swedish version of ""A Flower in My Garden"" (""Fröken Blåklint"") was one of Björn & Benny's first in-house productions.",2,7,== Biography == | === Career ===
http://dbpedia.org/resource/Prefectures_of_Japan,1696,,ken,76,0.9999845922789176,1.4823876266310325e-05,"Polar artist Arne Lamberts Swedish version of ""A Flower in My Garden"" (""Fröken Blåklint"") was one of Björn & Benny's first in-house productions.",2,7,== Biography == | === Career ===
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,58,0.9964276716026989,0.0032164406189079,"It was released in March 1970, giving them a minor hit in Sweden and a top-ten hit in Japan two years later.",4,7,== Biography == | === Career ===
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,86,0.9988515828894712,0.0005668542185871176,"It was released in March 1970, giving them a minor hit in Sweden and a top-ten hit in Japan two years later.",4,7,== Biography == | === Career ===
http://dbpedia.org/resource/Hootenanny_Singers,33,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Hootenanny Singers,0,1.0,0.0,"The Hootenanny Singers entered Svensktoppen, the Swedish radio charts, in 1970 with ""Omkring Tiggarn Från Luossa"", a cover of an old folk-schlager song.",0,8,== Biography == | === Career ===
http://dbpedia.org/resource/Hootenanny_Singers,33,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Hootenanny Singers,4,1.0,0.0,"The Hootenanny Singers entered Svensktoppen, the Swedish radio charts, in 1970 with ""Omkring Tiggarn Från Luossa"", a cover of an old folk-schlager song.",0,8,== Biography == | === Career ===
http://dbpedia.org/resource/Svensktoppen,1093,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Svensktoppen,31,1.0,0.0,"The Hootenanny Singers entered Svensktoppen, the Swedish radio charts, in 1970 with ""Omkring Tiggarn Från Luossa"", a cover of an old folk-schlager song.",0,8,== Biography == | === Career ===
http://dbpedia.org/resource/Swedish_language,12056,"Wikidata:Q315,Schema:Language,DBpedia:Language",Swedish,49,0.9120281800668598,0.086423773496303,"The Hootenanny Singers entered Svensktoppen, the Swedish radio charts, in 1970 with ""Omkring Tiggarn Från Luossa"", a cover of an old folk-schlager song.",0,8,== Biography == | === Career ===
http://dbpedia.org/resource/Radio,20231,,radio,57,0.9367881551026856,0.024833487384016,"The Hootenanny Singers entered Svensktoppen, the Swedish radio charts, in 1970 with ""Omkring Tiggarn Från Luossa"", a cover of an old folk-schlager song.",0,8,== Biography == | === Career ===
http://dbpedia.org/resource/Piano,43878,,piano,171,0.9972883386085832,0.0023895123693467,"It remained on the charts for 52 consecutive weeks, a record which endured until 1990; the song was produced by Björn and Benny, and had Ulvaeus's solo vocal and Benny's piano.",1,8,== Biography == | === Career ===
http://dbpedia.org/resource/Benny_Andersson,744,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andersson,47,1.0,1.3285423024577518e-23,"After ABBA went on hiatus in 1982, Ulvaeus and Andersson created the musicals Chess, a collaboration with lyricist Tim Rice, Kristina från Duvemåla (based on The Emigrants novels by Swedish writer Vilhelm Moberg), and Mamma Mia!",0,9,== Biography == | === Career ===
http://dbpedia.org/resource/Chess,25120,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Chess,78,0.9917426177750852,0.0083261336195517,"After ABBA went on hiatus in 1982, Ulvaeus and Andersson created the musicals Chess, a collaboration with lyricist Tim Rice, Kristina från Duvemåla (based on The Emigrants novels by Swedish writer Vilhelm Moberg), and Mamma Mia!",0,9,== Biography == | === Career ===
http://dbpedia.org/resource/Lyricist,1794,,lyricist,106,0.9997585253162224,0.00024153300788636788,"After ABBA went on hiatus in 1982, Ulvaeus and Andersson created the musicals Chess, a collaboration with lyricist Tim Rice, Kristina från Duvemåla (based on The Emigrants novels by Swedish writer Vilhelm Moberg), and Mamma Mia!",0,9,== Biography == | === Career ===
http://dbpedia.org/resource/Tim_Rice,959,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Rice,115,1.0,0.0,"After ABBA went on hiatus in 1982, Ulvaeus and Andersson created the musicals Chess, a collaboration with lyricist Tim Rice, Kristina från Duvemåla (based on The Emigrants novels by Swedish writer Vilhelm Moberg), and Mamma Mia!",0,9,== Biography == | === Career ===
http://dbpedia.org/resource/Kristina_Davis,214,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Kristina,125,0.9959873153170244,0.002432696888429,"After ABBA went on hiatus in 1982, Ulvaeus and Andersson created the musicals Chess, a collaboration with lyricist Tim Rice, Kristina från Duvemåla (based on The Emigrants novels by Swedish writer Vilhelm Moberg), and Mamma Mia!",0,9,== Biography == | === Career ===
http://dbpedia.org/resource/George_Lamming,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",The Emigrants,160,0.7027296304102677,0.2872372235727815,"After ABBA went on hiatus in 1982, Ulvaeus and Andersson created the musicals Chess, a collaboration with lyricist Tim Rice, Kristina från Duvemåla (based on The Emigrants novels by Swedish writer Vilhelm Moberg), and Mamma Mia!",0,9,== Biography == | === Career ===
http://dbpedia.org/resource/Swedes,7962,"Wikidata:Q41710,DBpedia:EthnicGroup",Swedish,184,0.9766738008035964,0.0238824352212818,"After ABBA went on hiatus in 1982, Ulvaeus and Andersson created the musicals Chess, a collaboration with lyricist Tim Rice, Kristina från Duvemåla (based on The Emigrants novels by Swedish writer Vilhelm Moberg), and Mamma Mia!",0,9,== Biography == | === Career ===
http://dbpedia.org/resource/Vilhelm_Moberg,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Vilhelm Moberg,199,1.0,0.0,"After ABBA went on hiatus in 1982, Ulvaeus and Andersson created the musicals Chess, a collaboration with lyricist Tim Rice, Kristina från Duvemåla (based on The Emigrants novels by Swedish writer Vilhelm Moberg), and Mamma Mia!",0,9,== Biography == | === Career ===
http://dbpedia.org/resource/Mamma_Mia!,723,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Mamma Mia!,220,0.8596971738434105,0.1623267345811486,"After ABBA went on hiatus in 1982, Ulvaeus and Andersson created the musicals Chess, a collaboration with lyricist Tim Rice, Kristina från Duvemåla (based on The Emigrants novels by Swedish writer Vilhelm Moberg), and Mamma Mia!",0,9,== Biography == | === Career ===
