types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Violin,violin,21552,77,0.9999943299357764,2.208879120452052e-06,"Gregg T. Alf (born 1957 in Los Angeles) is a prominent contemporary American violin maker based in Ann Arbor, Michigan.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Violin,violin,21552,77,0.9999943299357764,2.208879120452052e-06,"Gregg T. Alf (born 1957 in Los Angeles) is a prominent contemporary American violin maker based in Ann Arbor, Michigan.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Violin,violin,21552,77,0.9999943299357764,2.208879120452052e-06,"Gregg T. Alf (born 1957 in Los Angeles) is a prominent contemporary American violin maker based in Ann Arbor, Michigan.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Violin,violin,21552,19,0.9999769914857752,6.829274790215349e-06,Alf made his first violin in 1975.,0,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Violin,violin,21552,19,0.9999769914857752,6.829274790215349e-06,Alf made his first violin in 1975.,0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Violin,violin,21552,19,0.9999769914857752,6.829274790215349e-06,Alf made his first violin in 1975.,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Violin,Violin,21552,89,0.9999991042745112,8.956059460375314e-07,"Later, he spent eight years in Cremona, Italy, where he graduated from the International Violin Making School and established a growing reputation for his work.",1,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Violin,Violin,21552,89,0.9999991042745112,8.956059460375314e-07,"Later, he spent eight years in Cremona, Italy, where he graduated from the International Violin Making School and established a growing reputation for his work.",1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Violin,Violin,21552,89,0.9999991042745112,8.956059460375314e-07,"Later, he spent eight years in Cremona, Italy, where he graduated from the International Violin Making School and established a growing reputation for his work.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Violin,violin,21552,84,0.9999999998915712,4.5056333856535605e-11,"His partnership with Joseph Curtin attracted the attention of numerous stars of the violin world, including Elmar Oliveira,  Ruggiero Ricci, and Zvi Zeitlin.",1,2,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Violin,violin,21552,84,0.9999999998915712,4.5056333856535605e-11,"His partnership with Joseph Curtin attracted the attention of numerous stars of the violin world, including Elmar Oliveira,  Ruggiero Ricci, and Zvi Zeitlin.",1,2,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Violin,violin,21552,84,0.9999999998915712,4.5056333856535605e-11,"His partnership with Joseph Curtin attracted the attention of numerous stars of the violin world, including Elmar Oliveira,  Ruggiero Ricci, and Zvi Zeitlin.",1,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Elmar_Oliveira,Elmar Oliveira,35,108,1.0,0.0,"His partnership with Joseph Curtin attracted the attention of numerous stars of the violin world, including Elmar Oliveira,  Ruggiero Ricci, and Zvi Zeitlin.",1,2,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Elmar_Oliveira,Elmar Oliveira,35,108,1.0,0.0,"His partnership with Joseph Curtin attracted the attention of numerous stars of the violin world, including Elmar Oliveira,  Ruggiero Ricci, and Zvi Zeitlin.",1,2,
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfPortugueseDescent,http://dbpedia.org/resource/Elmar_Oliveira,Elmar Oliveira,35,108,1.0,0.0,"His partnership with Joseph Curtin attracted the attention of numerous stars of the violin world, including Elmar Oliveira,  Ruggiero Ricci, and Zvi Zeitlin.",1,2,
http://dbpedia.org/class/yago/WikicatAmericanViolinists,http://dbpedia.org/resource/Elmar_Oliveira,Elmar Oliveira,35,108,1.0,0.0,"His partnership with Joseph Curtin attracted the attention of numerous stars of the violin world, including Elmar Oliveira,  Ruggiero Ricci, and Zvi Zeitlin.",1,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Elmar_Oliveira,Elmar Oliveira,35,108,1.0,0.0,"His partnership with Joseph Curtin attracted the attention of numerous stars of the violin world, including Elmar Oliveira,  Ruggiero Ricci, and Zvi Zeitlin.",1,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Elmar_Oliveira,Elmar Oliveira,35,108,1.0,0.0,"His partnership with Joseph Curtin attracted the attention of numerous stars of the violin world, including Elmar Oliveira,  Ruggiero Ricci, and Zvi Zeitlin.",1,2,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Elmar_Oliveira,Elmar Oliveira,35,108,1.0,0.0,"His partnership with Joseph Curtin attracted the attention of numerous stars of the violin world, including Elmar Oliveira,  Ruggiero Ricci, and Zvi Zeitlin.",1,2,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Elmar_Oliveira,Elmar Oliveira,35,108,1.0,0.0,"His partnership with Joseph Curtin attracted the attention of numerous stars of the violin world, including Elmar Oliveira,  Ruggiero Ricci, and Zvi Zeitlin.",1,2,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Elmar_Oliveira,Elmar Oliveira,35,108,1.0,0.0,"His partnership with Joseph Curtin attracted the attention of numerous stars of the violin world, including Elmar Oliveira,  Ruggiero Ricci, and Zvi Zeitlin.",1,2,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Elmar_Oliveira,Elmar Oliveira,35,108,1.0,0.0,"His partnership with Joseph Curtin attracted the attention of numerous stars of the violin world, including Elmar Oliveira,  Ruggiero Ricci, and Zvi Zeitlin.",1,2,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Elmar_Oliveira,Elmar Oliveira,35,108,1.0,0.0,"His partnership with Joseph Curtin attracted the attention of numerous stars of the violin world, including Elmar Oliveira,  Ruggiero Ricci, and Zvi Zeitlin.",1,2,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Elmar_Oliveira,Elmar Oliveira,35,108,1.0,0.0,"His partnership with Joseph Curtin attracted the attention of numerous stars of the violin world, including Elmar Oliveira,  Ruggiero Ricci, and Zvi Zeitlin.",1,2,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Elmar_Oliveira,Elmar Oliveira,35,108,1.0,0.0,"His partnership with Joseph Curtin attracted the attention of numerous stars of the violin world, including Elmar Oliveira,  Ruggiero Ricci, and Zvi Zeitlin.",1,2,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Elmar_Oliveira,Elmar Oliveira,35,108,1.0,0.0,"His partnership with Joseph Curtin attracted the attention of numerous stars of the violin world, including Elmar Oliveira,  Ruggiero Ricci, and Zvi Zeitlin.",1,2,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Elmar_Oliveira,Elmar Oliveira,35,108,1.0,0.0,"His partnership with Joseph Curtin attracted the attention of numerous stars of the violin world, including Elmar Oliveira,  Ruggiero Ricci, and Zvi Zeitlin.",1,2,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Elmar_Oliveira,Elmar Oliveira,35,108,1.0,0.0,"His partnership with Joseph Curtin attracted the attention of numerous stars of the violin world, including Elmar Oliveira,  Ruggiero Ricci, and Zvi Zeitlin.",1,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Elmar_Oliveira,Elmar Oliveira,35,108,1.0,0.0,"His partnership with Joseph Curtin attracted the attention of numerous stars of the violin world, including Elmar Oliveira,  Ruggiero Ricci, and Zvi Zeitlin.",1,2,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Elmar_Oliveira,Elmar Oliveira,35,108,1.0,0.0,"His partnership with Joseph Curtin attracted the attention of numerous stars of the violin world, including Elmar Oliveira,  Ruggiero Ricci, and Zvi Zeitlin.",1,2,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Elmar_Oliveira,Elmar Oliveira,35,108,1.0,0.0,"His partnership with Joseph Curtin attracted the attention of numerous stars of the violin world, including Elmar Oliveira,  Ruggiero Ricci, and Zvi Zeitlin.",1,2,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Elmar_Oliveira,Elmar Oliveira,35,108,1.0,0.0,"His partnership with Joseph Curtin attracted the attention of numerous stars of the violin world, including Elmar Oliveira,  Ruggiero Ricci, and Zvi Zeitlin.",1,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Elmar_Oliveira,Elmar Oliveira,35,108,1.0,0.0,"His partnership with Joseph Curtin attracted the attention of numerous stars of the violin world, including Elmar Oliveira,  Ruggiero Ricci, and Zvi Zeitlin.",1,2,
