types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Listed_building,federally protected,37991,102,0.9999999986694376,0.0,6,23,== Musical career == | === Kidsticks ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Listed_building,federally protected,37991,102,0.9999999986694376,0.0,6,23,== Musical career == | === Kidsticks ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInTheUnitedKingdom,http://dbpedia.org/resource/Listed_building,federally protected,37991,102,0.9999999986694376,0.0,6,23,== Musical career == | === Kidsticks ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Listed_building,federally protected,37991,102,0.9999999986694376,0.0,6,23,== Musical career == | === Kidsticks ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Listed_building,federally protected,37991,102,0.9999999986694376,0.0,6,23,== Musical career == | === Kidsticks ===
http://dbpedia.org/class/yago/WikicatListedBuildingsInTheUnitedKingdom,http://dbpedia.org/resource/Listed_building,federally protected,37991,102,0.9999999986694376,0.0,6,23,== Musical career == | === Kidsticks ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Listed_building,federally protected,37991,102,0.9999999986694376,0.0,6,23,== Musical career == | === Kidsticks ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Listed_building,federally protected,37991,102,0.9999999986694376,0.0,6,23,== Musical career == | === Kidsticks ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Listed_building,federally protected,37991,102,0.9999999986694376,0.0,6,23,== Musical career == | === Kidsticks ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Listed_building,federally protected,37991,102,0.9999999986694376,0.0,6,23,== Musical career == | === Kidsticks ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Listed_building,federally protected,37991,102,0.9999999986694376,0.0,6,23,== Musical career == | === Kidsticks ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Listed_building,federally protected,37991,102,0.9999999986694376,0.0,6,23,== Musical career == | === Kidsticks ===
