types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/M_Street_(Washington,_D.C.)",M Streets,123,122,0.9534883524908132,0.048780487804877,2,64,== Legacy == | === Memorials ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/M_Street_(Washington,_D.C.)",M Streets,123,122,0.9534883524908132,0.048780487804877,2,64,== Legacy == | === Memorials ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/M_Street_(Washington,_D.C.)",M Streets,123,122,0.9534883524908132,0.048780487804877,2,64,== Legacy == | === Memorials ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/M_Street_(Washington,_D.C.)",M Streets,123,122,0.9534883524908132,0.048780487804877,2,64,== Legacy == | === Memorials ===
http://dbpedia.org/class/yago/Artifact100021939,"http://dbpedia.org/resource/M_Street_(Washington,_D.C.)",M Streets,123,122,0.9534883524908132,0.048780487804877,2,64,== Legacy == | === Memorials ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/M_Street_(Washington,_D.C.)",M Streets,123,122,0.9534883524908132,0.048780487804877,2,64,== Legacy == | === Memorials ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/M_Street_(Washington,_D.C.)",M Streets,123,122,0.9534883524908132,0.048780487804877,2,64,== Legacy == | === Memorials ===
http://dbpedia.org/class/yago/Road104096066,"http://dbpedia.org/resource/M_Street_(Washington,_D.C.)",M Streets,123,122,0.9534883524908132,0.048780487804877,2,64,== Legacy == | === Memorials ===
http://dbpedia.org/class/yago/Street104334599,"http://dbpedia.org/resource/M_Street_(Washington,_D.C.)",M Streets,123,122,0.9534883524908132,0.048780487804877,2,64,== Legacy == | === Memorials ===
http://dbpedia.org/class/yago/Thoroughfare104426618,"http://dbpedia.org/resource/M_Street_(Washington,_D.C.)",M Streets,123,122,0.9534883524908132,0.048780487804877,2,64,== Legacy == | === Memorials ===
http://dbpedia.org/class/yago/Way104564698,"http://dbpedia.org/resource/M_Street_(Washington,_D.C.)",M Streets,123,122,0.9534883524908132,0.048780487804877,2,64,== Legacy == | === Memorials ===
http://dbpedia.org/class/yago/Whole100003553,"http://dbpedia.org/resource/M_Street_(Washington,_D.C.)",M Streets,123,122,0.9534883524908132,0.048780487804877,2,64,== Legacy == | === Memorials ===
"http://dbpedia.org/class/yago/WikicatStreetsInWashington,D.C.","http://dbpedia.org/resource/M_Street_(Washington,_D.C.)",M Streets,123,122,0.9534883524908132,0.048780487804877,2,64,== Legacy == | === Memorials ===
