types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Westbrook_(actor),John Westbrook,22,26,0.9461857430794371,0.036363636363636,11,4,== Biography == | === Early life ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Westbrook_(actor),John Westbrook,22,26,0.9461857430794371,0.036363636363636,11,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Westbrook_(actor),John Westbrook,22,26,0.9461857430794371,0.036363636363636,11,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Westbrook_(actor),John Westbrook,22,26,0.9461857430794371,0.036363636363636,11,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/John_Westbrook_(actor),John Westbrook,22,26,0.9461857430794371,0.036363636363636,11,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Westbrook_(actor),John Westbrook,22,26,0.9461857430794371,0.036363636363636,11,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/John_Westbrook_(actor),John Westbrook,22,26,0.9461857430794371,0.036363636363636,11,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Westbrook_(actor),John Westbrook,22,26,0.9461857430794371,0.036363636363636,11,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Westbrook_(actor),John Westbrook,22,26,0.9461857430794371,0.036363636363636,11,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Westbrook_(actor),John Westbrook,22,26,0.9461857430794371,0.036363636363636,11,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/John_Westbrook_(actor),John Westbrook,22,26,0.9461857430794371,0.036363636363636,11,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Westbrook_(actor),John Westbrook,22,26,0.9461857430794371,0.036363636363636,11,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Westbrook_(actor),John Westbrook,22,26,0.9461857430794371,0.036363636363636,11,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Westbrook_(actor),John Westbrook,22,26,0.9461857430794371,0.036363636363636,11,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Wikicat20th-centuryEnglishMaleActors,http://dbpedia.org/resource/John_Westbrook_(actor),John Westbrook,22,26,0.9461857430794371,0.036363636363636,11,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatEnglishActors,http://dbpedia.org/resource/John_Westbrook_(actor),John Westbrook,22,26,0.9461857430794371,0.036363636363636,11,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatEnglishFilmActors,http://dbpedia.org/resource/John_Westbrook_(actor),John Westbrook,22,26,0.9461857430794371,0.036363636363636,11,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatEnglishMaleFilmActors,http://dbpedia.org/resource/John_Westbrook_(actor),John Westbrook,22,26,0.9461857430794371,0.036363636363636,11,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatEnglishMaleRadioActors,http://dbpedia.org/resource/John_Westbrook_(actor),John Westbrook,22,26,0.9461857430794371,0.036363636363636,11,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatEnglishMaleStageActors,http://dbpedia.org/resource/John_Westbrook_(actor),John Westbrook,22,26,0.9461857430794371,0.036363636363636,11,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatEnglishMaleTelevisionActors,http://dbpedia.org/resource/John_Westbrook_(actor),John Westbrook,22,26,0.9461857430794371,0.036363636363636,11,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatEnglishMaleVoiceActors,http://dbpedia.org/resource/John_Westbrook_(actor),John Westbrook,22,26,0.9461857430794371,0.036363636363636,11,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatEnglishStageActors,http://dbpedia.org/resource/John_Westbrook_(actor),John Westbrook,22,26,0.9461857430794371,0.036363636363636,11,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatEnglishTelevisionActors,http://dbpedia.org/resource/John_Westbrook_(actor),John Westbrook,22,26,0.9461857430794371,0.036363636363636,11,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatEnglishVoiceActors,http://dbpedia.org/resource/John_Westbrook_(actor),John Westbrook,22,26,0.9461857430794371,0.036363636363636,11,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatPeopleFromDevon,http://dbpedia.org/resource/John_Westbrook_(actor),John Westbrook,22,26,0.9461857430794371,0.036363636363636,11,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatAmericanFootballDefensiveTackles,http://dbpedia.org/resource/Robert_Lunn,Robert Lunn,2,116,0.9998377450444534,0.0,9,6,== Biography == | === Beginnings as a performer ===
http://dbpedia.org/class/yago/WikicatConnecticutHuskiesFootballPlayers,http://dbpedia.org/resource/Robert_Lunn,Robert Lunn,2,116,0.9998377450444534,0.0,9,6,== Biography == | === Beginnings as a performer ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robert_Lunn,Robert Lunn,2,116,0.9998377450444534,0.0,9,6,== Biography == | === Beginnings as a performer ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robert_Lunn,Robert Lunn,2,116,0.9998377450444534,0.0,9,6,== Biography == | === Beginnings as a performer ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Robert_Lunn,Robert Lunn,2,116,0.9998377450444534,0.0,9,6,== Biography == | === Beginnings as a performer ===
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Robert_Lunn,Robert Lunn,2,116,0.9998377450444534,0.0,9,6,== Biography == | === Beginnings as a performer ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Robert_Lunn,Robert Lunn,2,116,0.9998377450444534,0.0,9,6,== Biography == | === Beginnings as a performer ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Robert_Lunn,Robert Lunn,2,116,0.9998377450444534,0.0,9,6,== Biography == | === Beginnings as a performer ===
http://dbpedia.org/class/yago/FootballPlayer110101634,http://dbpedia.org/resource/Robert_Lunn,Robert Lunn,2,116,0.9998377450444534,0.0,9,6,== Biography == | === Beginnings as a performer ===
http://dbpedia.org/class/yago/Lineman110263411,http://dbpedia.org/resource/Robert_Lunn,Robert Lunn,2,116,0.9998377450444534,0.0,9,6,== Biography == | === Beginnings as a performer ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Robert_Lunn,Robert Lunn,2,116,0.9998377450444534,0.0,9,6,== Biography == | === Beginnings as a performer ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Robert_Lunn,Robert Lunn,2,116,0.9998377450444534,0.0,9,6,== Biography == | === Beginnings as a performer ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Robert_Lunn,Robert Lunn,2,116,0.9998377450444534,0.0,9,6,== Biography == | === Beginnings as a performer ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Robert_Lunn,Robert Lunn,2,116,0.9998377450444534,0.0,9,6,== Biography == | === Beginnings as a performer ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Robert_Lunn,Robert Lunn,2,116,0.9998377450444534,0.0,9,6,== Biography == | === Beginnings as a performer ===
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Robert_Lunn,Robert Lunn,2,116,0.9998377450444534,0.0,9,6,== Biography == | === Beginnings as a performer ===
http://dbpedia.org/class/yago/Tackle110688070,http://dbpedia.org/resource/Robert_Lunn,Robert Lunn,2,116,0.9998377450444534,0.0,9,6,== Biography == | === Beginnings as a performer ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Robert_Lunn,Robert Lunn,2,116,0.9998377450444534,0.0,9,6,== Biography == | === Beginnings as a performer ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thomas_Phillips,Thomas Phillips,122,32,0.9999952180456344,2.922606490261984e-06,5,11,== Biography == | === Road crash ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Thomas_Phillips,Thomas Phillips,122,32,0.9999952180456344,2.922606490261984e-06,5,11,== Biography == | === Road crash ===
http://dbpedia.org/class/yago/WikicatPortraitArtists,http://dbpedia.org/resource/Thomas_Phillips,Thomas Phillips,122,32,0.9999952180456344,2.922606490261984e-06,5,11,== Biography == | === Road crash ===
http://dbpedia.org/class/yago/WikicatBritishPainters,http://dbpedia.org/resource/Thomas_Phillips,Thomas Phillips,122,32,0.9999952180456344,2.922606490261984e-06,5,11,== Biography == | === Road crash ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Thomas_Phillips,Thomas Phillips,122,32,0.9999952180456344,2.922606490261984e-06,5,11,== Biography == | === Road crash ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Thomas_Phillips,Thomas Phillips,122,32,0.9999952180456344,2.922606490261984e-06,5,11,== Biography == | === Road crash ===
http://dbpedia.org/class/yago/WikicatRoyalAcademicians,http://dbpedia.org/resource/Thomas_Phillips,Thomas Phillips,122,32,0.9999952180456344,2.922606490261984e-06,5,11,== Biography == | === Road crash ===
http://dbpedia.org/class/yago/Academician109759501,http://dbpedia.org/resource/Thomas_Phillips,Thomas Phillips,122,32,0.9999952180456344,2.922606490261984e-06,5,11,== Biography == | === Road crash ===
http://dbpedia.org/class/yago/Acquirer109764201,http://dbpedia.org/resource/Thomas_Phillips,Thomas Phillips,122,32,0.9999952180456344,2.922606490261984e-06,5,11,== Biography == | === Road crash ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Thomas_Phillips,Thomas Phillips,122,32,0.9999952180456344,2.922606490261984e-06,5,11,== Biography == | === Road crash ===
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Thomas_Phillips,Thomas Phillips,122,32,0.9999952180456344,2.922606490261984e-06,5,11,== Biography == | === Road crash ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Thomas_Phillips,Thomas Phillips,122,32,0.9999952180456344,2.922606490261984e-06,5,11,== Biography == | === Road crash ===
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Thomas_Phillips,Thomas Phillips,122,32,0.9999952180456344,2.922606490261984e-06,5,11,== Biography == | === Road crash ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Thomas_Phillips,Thomas Phillips,122,32,0.9999952180456344,2.922606490261984e-06,5,11,== Biography == | === Road crash ===
http://dbpedia.org/class/yago/Honoree110183757,http://dbpedia.org/resource/Thomas_Phillips,Thomas Phillips,122,32,0.9999952180456344,2.922606490261984e-06,5,11,== Biography == | === Road crash ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Thomas_Phillips,Thomas Phillips,122,32,0.9999952180456344,2.922606490261984e-06,5,11,== Biography == | === Road crash ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Thomas_Phillips,Thomas Phillips,122,32,0.9999952180456344,2.922606490261984e-06,5,11,== Biography == | === Road crash ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Thomas_Phillips,Thomas Phillips,122,32,0.9999952180456344,2.922606490261984e-06,5,11,== Biography == | === Road crash ===
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Thomas_Phillips,Thomas Phillips,122,32,0.9999952180456344,2.922606490261984e-06,5,11,== Biography == | === Road crash ===
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Thomas_Phillips,Thomas Phillips,122,32,0.9999952180456344,2.922606490261984e-06,5,11,== Biography == | === Road crash ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Thomas_Phillips,Thomas Phillips,122,32,0.9999952180456344,2.922606490261984e-06,5,11,== Biography == | === Road crash ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Thomas_Phillips,Thomas Phillips,122,32,0.9999952180456344,2.922606490261984e-06,5,11,== Biography == | === Road crash ===
http://dbpedia.org/class/yago/Portraitist110455619,http://dbpedia.org/resource/Thomas_Phillips,Thomas Phillips,122,32,0.9999952180456344,2.922606490261984e-06,5,11,== Biography == | === Road crash ===
http://dbpedia.org/class/yago/Recipient109627906,http://dbpedia.org/resource/Thomas_Phillips,Thomas Phillips,122,32,0.9999952180456344,2.922606490261984e-06,5,11,== Biography == | === Road crash ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Thomas_Phillips,Thomas Phillips,122,32,0.9999952180456344,2.922606490261984e-06,5,11,== Biography == | === Road crash ===
http://dbpedia.org/class/yago/Wikicat18th-centuryEnglishPainters,http://dbpedia.org/resource/Thomas_Phillips,Thomas Phillips,122,32,0.9999952180456344,2.922606490261984e-06,5,11,== Biography == | === Road crash ===
http://dbpedia.org/class/yago/Wikicat19th-centuryEnglishPainters,http://dbpedia.org/resource/Thomas_Phillips,Thomas Phillips,122,32,0.9999952180456344,2.922606490261984e-06,5,11,== Biography == | === Road crash ===
http://dbpedia.org/class/yago/WikicatEnglishPortraitPainters,http://dbpedia.org/resource/Thomas_Phillips,Thomas Phillips,122,32,0.9999952180456344,2.922606490261984e-06,5,11,== Biography == | === Road crash ===
http://dbpedia.org/class/yago/WikicatFellowsOfTheRoyalSociety,http://dbpedia.org/resource/Thomas_Phillips,Thomas Phillips,122,32,0.9999952180456344,2.922606490261984e-06,5,11,== Biography == | === Road crash ===
http://dbpedia.org/class/yago/WikicatPeopleFromDudley,http://dbpedia.org/resource/Thomas_Phillips,Thomas Phillips,122,32,0.9999952180456344,2.922606490261984e-06,5,11,== Biography == | === Road crash ===
http://dbpedia.org/class/yago/WikicatProfessionalBaseballTeamsInMassachusetts,http://dbpedia.org/resource/Brockton_Rox,Brockton,67,98,0.7153454411698499,0.27042768118192,6,14,== Biography == | === Return to recording and touring ===
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Brockton_Rox,Brockton,67,98,0.7153454411698499,0.27042768118192,6,14,== Biography == | === Return to recording and touring ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Brockton_Rox,Brockton,67,98,0.7153454411698499,0.27042768118192,6,14,== Biography == | === Return to recording and touring ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Brockton_Rox,Brockton,67,98,0.7153454411698499,0.27042768118192,6,14,== Biography == | === Return to recording and touring ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Brockton_Rox,Brockton,67,98,0.7153454411698499,0.27042768118192,6,14,== Biography == | === Return to recording and touring ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Brockton_Rox,Brockton,67,98,0.7153454411698499,0.27042768118192,6,14,== Biography == | === Return to recording and touring ===
http://dbpedia.org/class/yago/BaseballTeam108079319,http://dbpedia.org/resource/Brockton_Rox,Brockton,67,98,0.7153454411698499,0.27042768118192,6,14,== Biography == | === Return to recording and touring ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Brockton_Rox,Brockton,67,98,0.7153454411698499,0.27042768118192,6,14,== Biography == | === Return to recording and touring ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Brockton_Rox,Brockton,67,98,0.7153454411698499,0.27042768118192,6,14,== Biography == | === Return to recording and touring ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Brockton_Rox,Brockton,67,98,0.7153454411698499,0.27042768118192,6,14,== Biography == | === Return to recording and touring ===
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Brockton_Rox,Brockton,67,98,0.7153454411698499,0.27042768118192,6,14,== Biography == | === Return to recording and touring ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Brockton_Rox,Brockton,67,98,0.7153454411698499,0.27042768118192,6,14,== Biography == | === Return to recording and touring ===
http://dbpedia.org/class/yago/WikicatFuturesCollegiateBaseballLeagueTeams,http://dbpedia.org/resource/Brockton_Rox,Brockton,67,98,0.7153454411698499,0.27042768118192,6,14,== Biography == | === Return to recording and touring ===
http://dbpedia.org/class/yago/WikicatClubsAndSocietiesInTheUnitedStates,http://dbpedia.org/resource/National_Exchange_Club,Exchange Club,26,85,1.0,0.0,0,34,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/National_Exchange_Club,Exchange Club,26,85,1.0,0.0,0,34,== Biography == | === Personal life ===
