types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kurt_Bestor,Kurt Bestor,29,192,1.0,0.0,6,2,== Music career ==
http://dbpedia.org/class/yago/WikicatAmericanJazzComposers,http://dbpedia.org/resource/Kurt_Bestor,Kurt Bestor,29,192,1.0,0.0,6,2,== Music career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Kurt_Bestor,Kurt Bestor,29,192,1.0,0.0,6,2,== Music career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kurt_Bestor,Kurt Bestor,29,192,1.0,0.0,6,2,== Music career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kurt_Bestor,Kurt Bestor,29,192,1.0,0.0,6,2,== Music career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Kurt_Bestor,Kurt Bestor,29,192,1.0,0.0,6,2,== Music career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Kurt_Bestor,Kurt Bestor,29,192,1.0,0.0,6,2,== Music career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kurt_Bestor,Kurt Bestor,29,192,1.0,0.0,6,2,== Music career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Kurt_Bestor,Kurt Bestor,29,192,1.0,0.0,6,2,== Music career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Kurt_Bestor,Kurt Bestor,29,192,1.0,0.0,6,2,== Music career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Kurt_Bestor,Kurt Bestor,29,192,1.0,0.0,6,2,== Music career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Kurt_Bestor,Kurt Bestor,29,192,1.0,0.0,6,2,== Music career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kurt_Bestor,Kurt Bestor,29,192,1.0,0.0,6,2,== Music career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Kurt_Bestor,Kurt Bestor,29,192,1.0,0.0,6,2,== Music career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Kurt_Bestor,Kurt Bestor,29,192,1.0,0.0,6,2,== Music career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kurt_Bestor,Kurt Bestor,29,192,1.0,0.0,6,2,== Music career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kurt_Bestor,Kurt Bestor,29,192,1.0,0.0,6,2,== Music career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lisa_Hopkins_Seegmiller,Lisa Hopkins Seegmiller,13,59,1.0,0.0,10,2,== Music career ==
http://dbpedia.org/class/yago/WikicatAmericanLatterDaySaints,http://dbpedia.org/resource/Lisa_Hopkins_Seegmiller,Lisa Hopkins Seegmiller,13,59,1.0,0.0,10,2,== Music career ==
http://dbpedia.org/class/yago/WikicatAmericanOperaticSopranos,http://dbpedia.org/resource/Lisa_Hopkins_Seegmiller,Lisa Hopkins Seegmiller,13,59,1.0,0.0,10,2,== Music career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromSimiValley,California",http://dbpedia.org/resource/Lisa_Hopkins_Seegmiller,Lisa Hopkins Seegmiller,13,59,1.0,0.0,10,2,== Music career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lisa_Hopkins_Seegmiller,Lisa Hopkins Seegmiller,13,59,1.0,0.0,10,2,== Music career ==
http://dbpedia.org/class/yago/WikicatYaleUniversityAlumni,http://dbpedia.org/resource/Lisa_Hopkins_Seegmiller,Lisa Hopkins Seegmiller,13,59,1.0,0.0,10,2,== Music career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lisa_Hopkins_Seegmiller,Lisa Hopkins Seegmiller,13,59,1.0,0.0,10,2,== Music career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lisa_Hopkins_Seegmiller,Lisa Hopkins Seegmiller,13,59,1.0,0.0,10,2,== Music career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Lisa_Hopkins_Seegmiller,Lisa Hopkins Seegmiller,13,59,1.0,0.0,10,2,== Music career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Lisa_Hopkins_Seegmiller,Lisa Hopkins Seegmiller,13,59,1.0,0.0,10,2,== Music career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lisa_Hopkins_Seegmiller,Lisa Hopkins Seegmiller,13,59,1.0,0.0,10,2,== Music career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lisa_Hopkins_Seegmiller,Lisa Hopkins Seegmiller,13,59,1.0,0.0,10,2,== Music career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Lisa_Hopkins_Seegmiller,Lisa Hopkins Seegmiller,13,59,1.0,0.0,10,2,== Music career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Lisa_Hopkins_Seegmiller,Lisa Hopkins Seegmiller,13,59,1.0,0.0,10,2,== Music career ==
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/Lisa_Hopkins_Seegmiller,Lisa Hopkins Seegmiller,13,59,1.0,0.0,10,2,== Music career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Lisa_Hopkins_Seegmiller,Lisa Hopkins Seegmiller,13,59,1.0,0.0,10,2,== Music career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lisa_Hopkins_Seegmiller,Lisa Hopkins Seegmiller,13,59,1.0,0.0,10,2,== Music career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Lisa_Hopkins_Seegmiller,Lisa Hopkins Seegmiller,13,59,1.0,0.0,10,2,== Music career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Lisa_Hopkins_Seegmiller,Lisa Hopkins Seegmiller,13,59,1.0,0.0,10,2,== Music career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lisa_Hopkins_Seegmiller,Lisa Hopkins Seegmiller,13,59,1.0,0.0,10,2,== Music career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lisa_Hopkins_Seegmiller,Lisa Hopkins Seegmiller,13,59,1.0,0.0,10,2,== Music career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Lisa_Hopkins_Seegmiller,Lisa Hopkins Seegmiller,13,59,1.0,0.0,10,2,== Music career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lisa_Hopkins_Seegmiller,Lisa Hopkins Seegmiller,13,59,1.0,0.0,10,2,== Music career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lisa_Hopkins_Seegmiller,Lisa Hopkins Seegmiller,13,59,1.0,0.0,10,2,== Music career ==
http://dbpedia.org/class/yago/Saint110546850,http://dbpedia.org/resource/Lisa_Hopkins_Seegmiller,Lisa Hopkins Seegmiller,13,59,1.0,0.0,10,2,== Music career ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Lisa_Hopkins_Seegmiller,Lisa Hopkins Seegmiller,13,59,1.0,0.0,10,2,== Music career ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Lisa_Hopkins_Seegmiller,Lisa Hopkins Seegmiller,13,59,1.0,0.0,10,2,== Music career ==
http://dbpedia.org/class/yago/Soprano110625546,http://dbpedia.org/resource/Lisa_Hopkins_Seegmiller,Lisa Hopkins Seegmiller,13,59,1.0,0.0,10,2,== Music career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lisa_Hopkins_Seegmiller,Lisa Hopkins Seegmiller,13,59,1.0,0.0,10,2,== Music career ==
