types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Mellor,David Mellor,89,27,0.9999996034328196,3.935466696300841e-07,1,4,== Biography == | === Early life and career ===
"http://dbpedia.org/class/yago/WikicatAlumniOfChrist'sCollege,Cambridge",http://dbpedia.org/resource/David_Mellor,David Mellor,89,27,0.9999996034328196,3.935466696300841e-07,1,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatBritishJournalists,http://dbpedia.org/resource/David_Mellor,David Mellor,89,27,0.9999996034328196,3.935466696300841e-07,1,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatBritishLawyers,http://dbpedia.org/resource/David_Mellor,David Mellor,89,27,0.9999996034328196,3.935466696300841e-07,1,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/David_Mellor,David Mellor,89,27,0.9999996034328196,3.935466696300841e-07,1,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatBritishSecretariesOfState,http://dbpedia.org/resource/David_Mellor,David Mellor,89,27,0.9999996034328196,3.935466696300841e-07,1,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatClassicalMusicRadioPresenters,http://dbpedia.org/resource/David_Mellor,David Mellor,89,27,0.9999996034328196,3.935466696300841e-07,1,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatConservativeParty(UK)Politicians,http://dbpedia.org/resource/David_Mellor,David Mellor,89,27,0.9999996034328196,3.935466696300841e-07,1,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/David_Mellor,David Mellor,89,27,0.9999996034328196,3.935466696300841e-07,1,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/David_Mellor,David Mellor,89,27,0.9999996034328196,3.935466696300841e-07,1,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Mellor,David Mellor,89,27,0.9999996034328196,3.935466696300841e-07,1,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Mellor,David Mellor,89,27,0.9999996034328196,3.935466696300841e-07,1,4,== Biography == | === Early life and career ===
http://umbel.org/umbel/rc/PersonWithOccupation,http://dbpedia.org/resource/David_Mellor,David Mellor,89,27,0.9999996034328196,3.935466696300841e-07,1,4,== Biography == | === Early life and career ===
http://umbel.org/umbel/rc/Politician,http://dbpedia.org/resource/David_Mellor,David Mellor,89,27,0.9999996034328196,3.935466696300841e-07,1,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/David_Mellor,David Mellor,89,27,0.9999996034328196,3.935466696300841e-07,1,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/David_Mellor,David Mellor,89,27,0.9999996034328196,3.935466696300841e-07,1,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/David_Mellor,David Mellor,89,27,0.9999996034328196,3.935466696300841e-07,1,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/David_Mellor,David Mellor,89,27,0.9999996034328196,3.935466696300841e-07,1,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_Mellor,David Mellor,89,27,0.9999996034328196,3.935466696300841e-07,1,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/David_Mellor,David Mellor,89,27,0.9999996034328196,3.935466696300841e-07,1,4,== Biography == | === Early life and career ===
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/David_Mellor,David Mellor,89,27,0.9999996034328196,3.935466696300841e-07,1,4,== Biography == | === Early life and career ===
