types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Inline_skating,rollerblading,251,128,0.998959299152428,0.0010417850329385,0,14,== In other media ==
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Inline_skating,rollerblading,251,128,0.998959299152428,0.0010417850329385,0,14,== In other media ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Inline_skating,rollerblading,251,128,0.998959299152428,0.0010417850329385,0,14,== In other media ==
http://dbpedia.org/class/yago/WikicatRollerSports,http://dbpedia.org/resource/Inline_skating,rollerblading,251,128,0.998959299152428,0.0010417850329385,0,14,== In other media ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Inline_skating,rollerblading,251,128,0.998959299152428,0.0010417850329385,0,14,== In other media ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Inline_skating,rollerblading,251,128,0.998959299152428,0.0010417850329385,0,14,== In other media ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Inline_skating,rollerblading,251,128,0.998959299152428,0.0010417850329385,0,14,== In other media ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Inline_skating,rollerblading,251,128,0.998959299152428,0.0010417850329385,0,14,== In other media ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Inline_skating,rollerblading,251,128,0.998959299152428,0.0010417850329385,0,14,== In other media ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Inline_skating,rollerblading,251,128,0.998959299152428,0.0010417850329385,0,14,== In other media ==
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Inline_skating,rollerblading,251,128,0.998959299152428,0.0010417850329385,0,14,== In other media ==
