types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Russian_Orthodox_Church,Moscow Patriarchate,7741,102,0.9979087605916904,0.0020955842716022,14,71,== Trial aftermath == | === Public opinion in Russia ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Russian_Orthodox_Church,Moscow Patriarchate,7741,102,0.9979087605916904,0.0020955842716022,14,71,== Trial aftermath == | === Public opinion in Russia ===
http://dbpedia.org/ontology/Pope,http://dbpedia.org/resource/Russian_Orthodox_Church,Moscow Patriarchate,7741,102,0.9979087605916904,0.0020955842716022,14,71,== Trial aftermath == | === Public opinion in Russia ===
http://dbpedia.org/ontology/HistoricBuilding,http://dbpedia.org/resource/Russian_Orthodox_Church,Moscow Patriarchate,7741,102,0.9979087605916904,0.0020955842716022,14,71,== Trial aftermath == | === Public opinion in Russia ===
http://dbpedia.org/class/yago/WikicatChurchBuildingsInAsia,http://dbpedia.org/resource/Russian_Orthodox_Church,Moscow Patriarchate,7741,102,0.9979087605916904,0.0020955842716022,14,71,== Trial aftermath == | === Public opinion in Russia ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Russian_Orthodox_Church,Moscow Patriarchate,7741,102,0.9979087605916904,0.0020955842716022,14,71,== Trial aftermath == | === Public opinion in Russia ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Russian_Orthodox_Church,Moscow Patriarchate,7741,102,0.9979087605916904,0.0020955842716022,14,71,== Trial aftermath == | === Public opinion in Russia ===
http://dbpedia.org/class/yago/WikicatNationalChurches,http://dbpedia.org/resource/Russian_Orthodox_Church,Moscow Patriarchate,7741,102,0.9979087605916904,0.0020955842716022,14,71,== Trial aftermath == | === Public opinion in Russia ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Russian_Orthodox_Church,Moscow Patriarchate,7741,102,0.9979087605916904,0.0020955842716022,14,71,== Trial aftermath == | === Public opinion in Russia ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Russian_Orthodox_Church,Moscow Patriarchate,7741,102,0.9979087605916904,0.0020955842716022,14,71,== Trial aftermath == | === Public opinion in Russia ===
http://dbpedia.org/class/yago/Church103028079,http://dbpedia.org/resource/Russian_Orthodox_Church,Moscow Patriarchate,7741,102,0.9979087605916904,0.0020955842716022,14,71,== Trial aftermath == | === Public opinion in Russia ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Russian_Orthodox_Church,Moscow Patriarchate,7741,102,0.9979087605916904,0.0020955842716022,14,71,== Trial aftermath == | === Public opinion in Russia ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Russian_Orthodox_Church,Moscow Patriarchate,7741,102,0.9979087605916904,0.0020955842716022,14,71,== Trial aftermath == | === Public opinion in Russia ===
http://dbpedia.org/class/yago/PlaceOfWorship103953416,http://dbpedia.org/resource/Russian_Orthodox_Church,Moscow Patriarchate,7741,102,0.9979087605916904,0.0020955842716022,14,71,== Trial aftermath == | === Public opinion in Russia ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Russian_Orthodox_Church,Moscow Patriarchate,7741,102,0.9979087605916904,0.0020955842716022,14,71,== Trial aftermath == | === Public opinion in Russia ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Russian_Orthodox_Church,Moscow Patriarchate,7741,102,0.9979087605916904,0.0020955842716022,14,71,== Trial aftermath == | === Public opinion in Russia ===
