types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hamilton_Harty,Herbert Hamilton Harty,156,4,1.0,0.0,"Sir Herbert Hamilton Harty (4 December 1879 – 19 February 1941) was an Irish composer, conductor, pianist and organist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hamilton_Harty,Herbert Hamilton Harty,156,4,1.0,0.0,"Sir Herbert Hamilton Harty (4 December 1879 – 19 February 1941) was an Irish composer, conductor, pianist and organist.",0,0,
http://dbpedia.org/class/yago/WikicatIrishComposers,http://dbpedia.org/resource/Hamilton_Harty,Herbert Hamilton Harty,156,4,1.0,0.0,"Sir Herbert Hamilton Harty (4 December 1879 – 19 February 1941) was an Irish composer, conductor, pianist and organist.",0,0,
http://dbpedia.org/class/yago/WikicatBritishComposers,http://dbpedia.org/resource/Hamilton_Harty,Herbert Hamilton Harty,156,4,1.0,0.0,"Sir Herbert Hamilton Harty (4 December 1879 – 19 February 1941) was an Irish composer, conductor, pianist and organist.",0,0,
http://dbpedia.org/class/yago/WikicatBritishPianists,http://dbpedia.org/resource/Hamilton_Harty,Herbert Hamilton Harty,156,4,1.0,0.0,"Sir Herbert Hamilton Harty (4 December 1879 – 19 February 1941) was an Irish composer, conductor, pianist and organist.",0,0,
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Hamilton_Harty,Herbert Hamilton Harty,156,4,1.0,0.0,"Sir Herbert Hamilton Harty (4 December 1879 – 19 February 1941) was an Irish composer, conductor, pianist and organist.",0,0,
http://dbpedia.org/class/yago/WikicatComposersFromNorthernIreland,http://dbpedia.org/resource/Hamilton_Harty,Herbert Hamilton Harty,156,4,1.0,0.0,"Sir Herbert Hamilton Harty (4 December 1879 – 19 February 1941) was an Irish composer, conductor, pianist and organist.",0,0,
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Hamilton_Harty,Herbert Hamilton Harty,156,4,1.0,0.0,"Sir Herbert Hamilton Harty (4 December 1879 – 19 February 1941) was an Irish composer, conductor, pianist and organist.",0,0,
http://dbpedia.org/class/yago/Winner110782940,http://dbpedia.org/resource/Hamilton_Harty,Herbert Hamilton Harty,156,4,1.0,0.0,"Sir Herbert Hamilton Harty (4 December 1879 – 19 February 1941) was an Irish composer, conductor, pianist and organist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hamilton_Harty,Herbert Hamilton Harty,156,4,1.0,0.0,"Sir Herbert Hamilton Harty (4 December 1879 – 19 February 1941) was an Irish composer, conductor, pianist and organist.",0,0,
