types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Ezra_Okonşar,Mehmet Okonsar,9,140,0.9999996056420382,0.0,1,5,== Early life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/David_Ezra_Okonşar,Mehmet Okonsar,9,140,0.9999996056420382,0.0,1,5,== Early life and career ==
http://dbpedia.org/class/yago/WikicatBelgianClassicalPianists,http://dbpedia.org/resource/David_Ezra_Okonşar,Mehmet Okonsar,9,140,0.9999996056420382,0.0,1,5,== Early life and career ==
http://dbpedia.org/class/yago/WikicatBelgianComposers,http://dbpedia.org/resource/David_Ezra_Okonşar,Mehmet Okonsar,9,140,0.9999996056420382,0.0,1,5,== Early life and career ==
http://dbpedia.org/class/yago/WikicatBelgianPianists,http://dbpedia.org/resource/David_Ezra_Okonşar,Mehmet Okonsar,9,140,0.9999996056420382,0.0,1,5,== Early life and career ==
http://dbpedia.org/class/yago/WikicatComposersForPiano,http://dbpedia.org/resource/David_Ezra_Okonşar,Mehmet Okonsar,9,140,0.9999996056420382,0.0,1,5,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Ezra_Okonşar,Mehmet Okonsar,9,140,0.9999996056420382,0.0,1,5,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Ezra_Okonşar,Mehmet Okonsar,9,140,0.9999996056420382,0.0,1,5,== Early life and career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/David_Ezra_Okonşar,Mehmet Okonsar,9,140,0.9999996056420382,0.0,1,5,== Early life and career ==
http://dbpedia.org/class/yago/WikicatMusiciansFromIstanbul,http://dbpedia.org/resource/David_Ezra_Okonşar,Mehmet Okonsar,9,140,0.9999996056420382,0.0,1,5,== Early life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/David_Ezra_Okonşar,Mehmet Okonsar,9,140,0.9999996056420382,0.0,1,5,== Early life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_Ezra_Okonşar,Mehmet Okonsar,9,140,0.9999996056420382,0.0,1,5,== Early life and career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/David_Ezra_Okonşar,Mehmet Okonsar,9,140,0.9999996056420382,0.0,1,5,== Early life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/David_Ezra_Okonşar,Mehmet Okonsar,9,140,0.9999996056420382,0.0,1,5,== Early life and career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/David_Ezra_Okonşar,Mehmet Okonsar,9,140,0.9999996056420382,0.0,1,5,== Early life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/David_Ezra_Okonşar,Mehmet Okonsar,9,140,0.9999996056420382,0.0,1,5,== Early life and career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/David_Ezra_Okonşar,Mehmet Okonsar,9,140,0.9999996056420382,0.0,1,5,== Early life and career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/David_Ezra_Okonşar,Mehmet Okonsar,9,140,0.9999996056420382,0.0,1,5,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/David_Ezra_Okonşar,Mehmet Okonsar,9,140,0.9999996056420382,0.0,1,5,== Early life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/David_Ezra_Okonşar,Mehmet Okonsar,9,140,0.9999996056420382,0.0,1,5,== Early life and career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/David_Ezra_Okonşar,Mehmet Okonsar,9,140,0.9999996056420382,0.0,1,5,== Early life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/David_Ezra_Okonşar,Mehmet Okonsar,9,140,0.9999996056420382,0.0,1,5,== Early life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/David_Ezra_Okonşar,Mehmet Okonsar,9,140,0.9999996056420382,0.0,1,5,== Early life and career ==
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/David_Ezra_Okonşar,Mehmet Okonsar,9,140,0.9999996056420382,0.0,1,5,== Early life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/David_Ezra_Okonşar,Mehmet Okonsar,9,140,0.9999996056420382,0.0,1,5,== Early life and career ==
http://dbpedia.org/class/yago/WikicatPeopleFromIstanbul,http://dbpedia.org/resource/David_Ezra_Okonşar,Mehmet Okonsar,9,140,0.9999996056420382,0.0,1,5,== Early life and career ==
http://dbpedia.org/class/yago/WikicatTurkishClassicalPianists,http://dbpedia.org/resource/David_Ezra_Okonşar,Mehmet Okonsar,9,140,0.9999996056420382,0.0,1,5,== Early life and career ==
http://dbpedia.org/class/yago/WikicatTurkishComposers,http://dbpedia.org/resource/David_Ezra_Okonşar,Mehmet Okonsar,9,140,0.9999996056420382,0.0,1,5,== Early life and career ==
http://dbpedia.org/class/yago/WikicatTurkishPianists,http://dbpedia.org/resource/David_Ezra_Okonşar,Mehmet Okonsar,9,140,0.9999996056420382,0.0,1,5,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Andrey_Ponochevny,Andrey Ponochevny,3,23,0.9999987711747896,0.0,2,5,== Early life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Andrey_Ponochevny,Andrey Ponochevny,3,23,0.9999987711747896,0.0,2,5,== Early life and career ==
http://dbpedia.org/class/yago/WikicatPeopleFromMinsk,http://dbpedia.org/resource/Andrey_Ponochevny,Andrey Ponochevny,3,23,0.9999987711747896,0.0,2,5,== Early life and career ==
http://dbpedia.org/class/yago/WikicatBelarusianClassicalPianists,http://dbpedia.org/resource/Andrey_Ponochevny,Andrey Ponochevny,3,23,0.9999987711747896,0.0,2,5,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Andrey_Ponochevny,Andrey Ponochevny,3,23,0.9999987711747896,0.0,2,5,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Andrey_Ponochevny,Andrey Ponochevny,3,23,0.9999987711747896,0.0,2,5,== Early life and career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Andrey_Ponochevny,Andrey Ponochevny,3,23,0.9999987711747896,0.0,2,5,== Early life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Andrey_Ponochevny,Andrey Ponochevny,3,23,0.9999987711747896,0.0,2,5,== Early life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Andrey_Ponochevny,Andrey Ponochevny,3,23,0.9999987711747896,0.0,2,5,== Early life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Andrey_Ponochevny,Andrey Ponochevny,3,23,0.9999987711747896,0.0,2,5,== Early life and career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Andrey_Ponochevny,Andrey Ponochevny,3,23,0.9999987711747896,0.0,2,5,== Early life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Andrey_Ponochevny,Andrey Ponochevny,3,23,0.9999987711747896,0.0,2,5,== Early life and career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Andrey_Ponochevny,Andrey Ponochevny,3,23,0.9999987711747896,0.0,2,5,== Early life and career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Andrey_Ponochevny,Andrey Ponochevny,3,23,0.9999987711747896,0.0,2,5,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Andrey_Ponochevny,Andrey Ponochevny,3,23,0.9999987711747896,0.0,2,5,== Early life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Andrey_Ponochevny,Andrey Ponochevny,3,23,0.9999987711747896,0.0,2,5,== Early life and career ==
